t,value
1546574319,16685
1546574322,16685
1546574325,16685
1546574328,16685
1546574331,16685
1546574334,16685
1546574337,16685
1546574340,16685
1546574343,16685
1546574346,16685
1546574349,16685
1546574352,16685
1546574355,16685
1546574358,16685
1546574361,16685
1546574364,16685
1546574367,16685
1546574370,16685
1546574373,16685
1546574376,16685
1546574379,16685
1546574382,16685
1546574385,16685
1546574388,16685
1546574391,16685
1546574394,16685
1546574397,16685
1546574400,16685
1546574403,16685
1546574406,16685
1546574409,16685
1546574412,16685
1546574415,16685
1546574418,16685
1546574421,16685
1546574424,16685
1546574427,16685
1546574430,16685
1546574433,16685
1546574436,16685
1546574439,16685
1546574442,16685
1546574445,16685
1546574448,16685
1546574451,16685
1546574454,16685
1546574457,16685
1546574460,16685
1546574463,16685
1546574466,16685
1546574469,16685
1546574472,16685
1546574475,16685
1546574478,16685
1546574481,16685
1546574484,16685
1546574487,16685
1546574490,16685
1546574493,16685
1546574496,16685
1546574499,16685
1546574502,16685
1546574505,16685
1546574508,16685
1546574511,16685
1546574514,16685
1546574517,16685
1546574520,16685
1546574523,16685
1546574526,16685
1546574529,16685
1546574532,16685
1546574535,16685
1546574538,16685
1546574541,16685
1546574544,16685
1546574547,16685
1546574550,16685
1546574553,16685
1546574556,16685
1546574559,16685
1546574562,16685
1546574565,16685
1546574568,16685
1546574571,16685
1546574574,16685
1546574577,16685
1546574580,16685
1546574583,16685
1546574586,16685
1546574589,16685
1546574592,16685
1546574595,16685
1546574598,16685
1546574601,16685
1546574604,16685
1546574607,16685
1546574610,16685
1546574613,16685
1546574616,16685
1546574619,16685
1546574622,16685
1546574625,16685
1546574628,16685
1546574631,16685
1546574634,16685
1546574637,16685
1546574640,16685
1546574643,16685
1546574646,16685
1546574649,16685
1546574652,16685
1546574655,16685
1546574658,16685
1546574661,16685
1546574664,16685
1546574667,16685
1546574670,16685
1546574673,16685
1546574676,16685
1546574679,16685
1546574682,16685
1546574685,16685
1546574688,16685
1546574691,16685
1546574694,16685
1546574697,16685
1546574700,16685
1546574703,16685
1546574706,16685
1546574709,16685
1546574712,16685
1546574715,16685
1546574718,16685
1546574721,16685
1546574724,16685
1546574727,16685
1546574730,16685
1546574733,16685
1546574736,16685
1546574739,16685
1546574742,16685
1546574745,16685
1546574748,16685
1546574751,16685
1546574754,16685
1546574757,16685
1546574760,16685
1546574763,16685
1546574766,16685
1546574769,16685
1546574772,16685
1546574775,16685
1546574778,16685
1546574781,16685
1546574784,16685
1546574787,16685
1546574790,16685
1546574793,16685
1546574796,16685
1546574799,16685
1546574802,16685
1546574805,16685
1546574808,16685
1546574811,16685
1546574814,16685
1546574817,16685
1546574820,16685
1546574823,16685
1546574826,16685
1546574829,16685
1546574832,16685
1546574835,16685
1546574838,16685
1546574841,16685
1546574844,16685
1546574847,16685
1546574850,16685
1546574853,16685
1546574856,16685
1546574859,16685
1546574862,16685
1546574865,16685
1546574868,16685
1546574871,16685
1546574874,16685
1546574877,16685
1546574880,16685
1546574883,16685
1546574886,16685
1546574889,16685
1546574892,16685
1546574895,16685
1546574898,16685
1546574901,16685
1546574904,16685
1546574907,16685
1546574910,16685
1546574913,16685
1546574916,16685
1546574919,16685
1546574922,16685
1546574925,16685
1546574928,16685
1546574931,16685
1546574934,16685
1546574937,16685
1546574940,16685
1546574943,16685
1546574946,16685
1546574949,16685
1546574952,16685
1546574955,16685
1546574958,16685
1546574961,16685
1546574964,16685
1546574967,16685
1546574970,16685
1546574973,16685
1546574976,16685
1546574979,16685
1546574982,16685
1546574985,16685
1546574988,16685
1546574991,16685
1546574994,16685
1546574997,16685
1546575000,16685
1546575003,16685
1546575006,16685
1546575009,16685
1546575012,16685
1546575015,16685
1546575018,16685
1546575021,16685
1546575024,16685
1546575027,16685
1546575030,16685
1546575033,16685
1546575036,16685
1546575039,16685
1546575042,16685
1546575045,16685
1546575048,16685
1546575051,16685
1546575054,16685
1546575057,16685
1546575060,16685
1546575063,16685
1546575066,16685
1546575069,16685
1546575072,16685
1546575075,16685
1546575078,16685
1546575081,16685
1546575084,16685
1546575087,16685
1546575090,16685
1546575093,16685
1546575096,16685
1546575099,16685
1546575102,16685
1546575105,16685
1546575108,16685
1546575111,16685
1546575114,16685
1546575117,16685
1546575120,16685
1546575123,16685
1546575126,16685
1546575129,16685
1546575132,16685
1546575135,16685
1546575138,16685
1546575141,16685
1546575144,16685
1546575147,16685
1546575150,16685
1546575153,16685
1546575156,16685
1546575159,16685
1546575162,16685
1546575165,16685
1546575168,16685
1546575171,16685
1546575174,16685
1546575177,16685
1546575180,16685
1546575183,16685
1546575186,16685
1546575189,16685
1546575192,16685
1546575195,16685
1546575198,16685
1546575201,16685
1546575204,16685
1546575207,16685
1546575210,16685
1546575213,16685
1546575216,16685
1546575219,16685
1546575222,16685
1546575225,16685
1546575228,16685
1546575231,16685
1546575234,16685
1546575237,16685
1546575240,16685
1546575243,16685
1546575246,16685
1546575249,16685
1546575252,16685
1546575255,16685
1546575258,16685
1546575261,16685
1546575264,16685
1546575267,16685
1546575270,16685
1546575273,16685
1546575276,16685
1546575279,16685
1546575282,16685
1546575285,16685
1546575288,16685
1546575291,16685
1546575294,16685
1546575297,16685
1546575300,16685
1546575303,16685
1546575306,16685
1546575309,16685
1546575312,16685
1546575315,16685
1546575318,16685
1546575321,16685
1546575324,16685
1546575327,16685
1546575330,16685
1546575333,16685
1546575336,16685
1546575339,16685
1546575342,16685
1546575345,16685
1546575348,16685
1546575351,16685
1546575354,16685
1546575357,16685
1546575360,16685
1546575363,16685
1546575366,16685
1546575369,16685
1546575372,16685
1546575375,16685
1546575378,16685
1546575381,16685
1546575384,16685
1546575387,16685
1546575390,16685
1546575393,16685
1546575396,16685
1546575399,16685
1546575402,16685
1546575405,16685
1546575408,16685
1546575411,16685
1546575414,16685
1546575417,16685
1546575420,16685
1546575423,16685
1546575426,16685
1546575429,16685
1546575432,16685
1546575435,16685
1546575438,16685
1546575441,16685
1546575444,16685
1546575447,16685
1546575450,16685
1546575453,16685
1546575456,16685
1546575459,16685
1546575462,16685
1546575465,16685
1546575468,16685
1546575471,16685
1546575474,16685
1546575477,16685
1546575480,16685
1546575483,16685
1546575486,16685
1546575489,16685
1546575492,16685
1546575495,16685
1546575498,16685
1546575501,16685
1546575504,16685
1546575507,16685
1546575510,16685
1546575513,16685
1546575516,16685
1546575519,16685
1546575522,16685
1546575525,16685
1546575528,16685
1546575531,16685
1546575534,16685
1546575537,16685
1546575540,16685
1546575543,16685
1546575546,16685
1546575549,16685
1546575552,16685
1546575555,16685
1546575558,16685
1546575561,16685
1546575564,16685
1546575567,16685
1546575570,16685
1546575573,16685
1546575576,16685
1546575579,16685
1546575582,16685
1546575585,16685
1546575588,16685
1546575591,16685
1546575594,16685
1546575597,16685
1546575600,16685
1546575603,16685
1546575606,16685
1546575609,16685
1546575612,16685
1546575615,16685
1546575618,16685
1546575621,16685
1546575624,16685
1546575627,16685
1546575630,16685
1546575633,16685
1546575636,16685
1546575639,16685
1546575642,16685
1546575645,16685
1546575648,16685
1546575651,16685
1546575654,16685
1546575657,16685
1546575660,16685
1546575663,16685
1546575666,16685
1546575669,16685
1546575672,16685
1546575675,16685
1546575678,16685
1546575681,16685
1546575684,16685
1546575687,16685
1546575690,16685
1546575693,16685
1546575696,16685
1546575699,16685
1546575702,16685
1546575705,16685
1546575708,16685
1546575711,16685
1546575714,16685
1546575717,16685
1546575720,16685
1546575723,16685
1546575726,16685
1546575729,16685
1546575732,16685
1546575735,16685
1546575738,16685
1546575741,16685
1546575744,16685
1546575747,16685
1546575750,16685
1546575753,16685
1546575756,16685
1546575759,16685
1546575762,16685
1546575765,16685
1546575768,16685
1546575771,16685
1546575774,16685
1546575777,16685
1546575780,16685
1546575783,16685
1546575786,16685
1546575789,16685
1546575792,16685
1546575795,16685
1546575798,16685
1546575801,16685
1546575804,16685
1546575807,16685
1546575810,16685
1546575813,16685
1546575816,16685
1546575819,16685
1546575822,16685
1546575825,16685
1546575828,16685
1546575831,16685
1546575834,16685
1546575837,16685
1546575840,16685
1546575843,16685
1546575846,16685
1546575849,16685
1546575852,16685
1546575855,16685
1546575858,16685
1546575861,16685
1546575864,16685
1546575867,16685
1546575870,16685
1546575873,16685
1546575876,16685
1546575879,16685
1546575882,16685
1546575885,16685
1546575888,16685
1546575891,16685
1546575894,16685
1546575897,16685
1546575900,16685
1546575903,16685
1546575906,16685
1546575909,16685
1546575912,16685
1546575915,16685
1546575918,16685
1546575921,16685
1546575924,16685
1546575927,16685
1546575930,16685
1546575933,16685
1546575936,16685
1546575939,16685
1546575942,16685
1546575945,16685
1546575948,16685
1546575951,16685
1546575954,16685
1546575957,16685
1546575960,16685
1546575963,16685
1546575966,16685
1546575969,16685
1546575972,16685
1546575975,16685
1546575978,16685
1546575981,16685
1546575984,16685
1546575987,16685
1546575990,16685
1546575993,16685
1546575996,16685
1546575999,16685
1546576002,16685
1546576005,16685
1546576008,16685
1546576011,16685
1546576014,16685
1546576017,16685
1546576020,16685
1546576023,16685
1546576026,16685
1546576029,16685
1546576032,16685
1546576035,16685
1546576038,16685
1546576041,16685
1546576044,16685
1546576047,16685
1546576050,16685
1546576053,16685
1546576056,16685
1546576059,16685
1546576062,16685
1546576065,16685
1546576068,16685
1546576071,16685
1546576074,16685
1546576077,16685
1546576080,16685
1546576083,16685
1546576086,16685
1546576089,16685
1546576092,16685
1546576095,16685
1546576098,16685
1546576101,16685
1546576104,16685
1546576107,16685
1546576110,16685
1546576113,16685
1546576116,16685
1546576119,16685
1546576122,16685
1546576125,16685
1546576128,16685
1546576131,16685
1546576134,16685
1546576137,16685
1546576140,16685
1546576143,16685
1546576146,16685
1546576149,16685
1546576152,16685
1546576155,16685
1546576158,16685
1546576161,16685
1546576164,16685
1546576167,16685
1546576170,16685
1546576173,16685
1546576176,16685
1546576179,16685
1546576182,16685
1546576185,16685
1546576188,16685
1546576191,16685
1546576194,16685
1546576197,16685
1546576200,16685
1546576203,16685
1546576206,16685
1546576209,16685
1546576212,16685
1546576215,16685
1546576218,16685
1546576221,16685
1546576224,16685
1546576227,16685
1546576230,16685
1546576233,16685
1546576236,16685
1546576239,16685
1546576242,16685
1546576245,16685
1546576248,16685
1546576251,16685
1546576254,16685
1546576257,16685
1546576260,16685
1546576263,16685
1546576266,16685
1546576269,16685
1546576272,16685
1546576275,16685
1546576278,16685
1546576281,16685
1546576284,16685
1546576287,16685
1546576290,16685
1546576293,16685
1546576296,16685
1546576299,16685
1546576302,16685
1546576305,16685
1546576308,16685
1546576311,16685
1546576314,16685
1546576317,16685
1546576320,16685
1546576323,16685
1546576326,16685
1546576329,16685
1546576332,16685
1546576335,16685
1546576338,16685
1546576341,16685
1546576344,16685
1546576347,16685
1546576350,16685
1546576353,16685
1546576356,16685
1546576359,16685
1546576362,16685
1546576365,16685
1546576368,16685
1546576371,16685
1546576374,16685
1546576377,16685
1546576380,16685
1546576383,16685
1546576386,16685
1546576389,16685
1546576392,16685
1546576395,16685
1546576398,16685
1546576401,16685
1546576404,16685
1546576407,16685
1546576410,16685
1546576413,16685
1546576416,16685
1546576419,16685
1546576422,16685
1546576425,16685
1546576428,16685
1546576431,16685
1546576434,16685
1546576437,16685
1546576440,16685
1546576443,16685
1546576446,16685
1546576449,16685
1546576452,16685
1546576455,16685
1546576458,16685
1546576461,16685
1546576464,16685
1546576467,16685
1546576470,16685
1546576473,16685
1546576476,16685
1546576479,16685
1546576482,16685
1546576485,16685
1546576488,16685
1546576491,16685
1546576494,16685
1546576497,16685
1546576500,16685
1546576503,16685
1546576506,16685
1546576509,16685
1546576512,16685
1546576515,16685
1546576518,16685
1546576521,16685
1546576524,16685
1546576527,16685
1546576530,16685
1546576533,16685
1546576536,16685
1546576539,16685
1546576542,16685
1546576545,16685
1546576548,16685
1546576551,16685
1546576554,16685
1546576557,16685
1546576560,16685
1546576563,16685
1546576566,16685
1546576569,16685
1546576572,16685
1546576575,16685
1546576578,16685
1546576581,16685
1546576584,16685
1546576587,16685
1546576590,16685
1546576593,16685
1546576596,16685
1546576599,16685
1546576602,16685
1546576605,16685
1546576608,16685
1546576611,16685
1546576614,16685
1546576617,16685
1546576620,16685
1546576623,16685
1546576626,16685
1546576629,16685
1546576632,16685
1546576635,16685
1546576638,16685
1546576641,16685
1546576644,16685
1546576647,16685
1546576650,16685
1546576653,16685
1546576656,16685
1546576659,16685
1546576662,16685
1546576665,16685
1546576668,16685
1546576671,16685
1546576674,16685
1546576677,16685
1546576680,16685
1546576683,16685
1546576686,16685
1546576689,16685
1546576692,16685
1546576695,16685
1546576698,16685
1546576701,16685
1546576704,16685
1546576707,16685
1546576710,16685
1546576713,16685
1546576716,16685
1546576719,16685
1546576722,16685
1546576725,16685
1546576728,16685
1546576731,16685
1546576734,16685
1546576737,16685
1546576740,16685
1546576743,16685
1546576746,16685
1546576749,16685
1546576752,16685
1546576755,16685
1546576758,16685
1546576761,16685
1546576764,16685
1546576767,16685
1546576770,16685
1546576773,16685
1546576776,16685
1546576779,16685
1546576782,16685
1546576785,16685
1546576788,16685
1546576791,16685
1546576794,16685
1546576797,16685
1546576800,16685
1546576803,16685
1546576806,16685
1546576809,16685
1546576812,16685
1546576815,16685
1546576818,16685
1546576821,16685
1546576824,16685
1546576827,16685
1546576830,16685
1546576833,16685
1546576836,16685
1546576839,16685
1546576842,16685
1546576845,16685
1546576848,16685
1546576851,16685
1546576854,16685
1546576857,16685
1546576860,16685
1546576863,16685
1546576866,16685
1546576869,16685
1546576872,16685
1546576875,16685
1546576878,16685
1546576881,16685
1546576884,16685
1546576887,16685
1546576890,16685
1546576893,16685
1546576896,16685
1546576899,16685
1546576902,16685
1546576905,16685
1546576908,16685
1546576911,16685
1546576914,16685
1546576917,16685
1546576920,16685
1546576923,16685
1546576926,16685
1546576929,16685
1546576932,16685
1546576935,16685
1546576938,16685
1546576941,16685
1546576944,16685
1546576947,16685
1546576950,16685
1546576953,16685
1546576956,16685
1546576959,16685
1546576962,16685
1546576965,16685
1546576968,16685
1546576971,16685
1546576974,16685
1546576977,16685
1546576980,16685
1546576983,16685
1546576986,16685
1546576989,16685
1546576992,16685
1546576995,16685
1546576998,16685
1546577001,16685
1546577004,16685
1546577007,16685
1546577010,16685
1546577013,16685
