t,value
1546572960,1048576
1546572963,1048576
1546572966,1048576
1546572969,1048576
1546572972,1048576
1546572975,1048576
1546572978,1048576
1546572981,1048576
1546572984,1048576
1546572987,1048576
1546572990,1048576
1546572993,1048576
1546572996,1048576
1546572999,1048576
1546573002,1048576
1546573005,1048576
1546573008,1048576
1546573011,1048576
1546573014,1048576
1546573017,1048576
1546573020,1048576
1546573023,1048576
1546573026,1048576
1546573029,1048576
1546573032,1048576
1546573035,1048576
1546573038,1048576
1546573041,1048576
1546573044,1048576
1546573047,1048576
1546573050,1048576
1546573053,1048576
1546573056,1048576
1546573059,1048576
1546573062,1048576
1546573065,1048576
1546573068,1048576
1546573071,1048576
1546573074,1048576
1546573077,1048576
1546573080,1048576
1546573083,1048576
1546573086,1048576
1546573089,1048576
1546573092,1048576
1546573095,1048576
1546573098,1048576
1546573101,1048576
1546573104,1048576
1546573107,1048576
1546573110,1048576
1546573113,1048576
1546573116,1048576
1546573119,1048576
1546573122,1048576
1546573125,1048576
1546573128,1048576
1546573131,1048576
1546573134,1048576
1546573137,1048576
1546573140,1048576
1546573143,1048576
1546573146,1048576
1546573149,1048576
1546573152,1048576
1546573155,1048576
1546573158,1048576
1546573161,1048576
1546573164,1048576
1546573167,1048576
1546573170,1048576
1546573173,1048576
1546573176,1048576
1546573179,1048576
1546573182,1048576
1546573185,1048576
1546573188,1048576
1546573191,1048576
1546573194,1048576
1546573197,1048576
1546573200,1048576
1546573203,1048576
1546573206,1048576
1546573209,1048576
1546573212,1048576
1546573215,1048576
1546573218,1048576
1546573221,1048576
1546573224,1048576
1546573227,1048576
1546573230,1048576
1546573233,1048576
1546573236,1048576
1546573239,1048576
1546573242,1048576
1546573245,1048576
1546573248,1048576
1546573251,1048576
1546573254,1048576
1546573257,1048576
1546573260,1048576
1546573263,1048576
1546573266,1048576
1546573269,1048576
1546573272,1048576
1546573275,1048576
1546573278,1048576
1546573281,1048576
1546573284,1048576
1546573287,1048576
1546573290,1048576
1546573293,1048576
1546573296,1048576
1546573299,1048576
1546573302,1048576
1546573305,1048576
1546573308,1048576
1546573311,1048576
1546573314,1048576
1546573317,1048576
1546573320,1048576
1546573323,1048576
1546573326,1048576
1546573329,1048576
1546573332,1048576
1546573335,1048576
1546573338,1048576
1546573341,1048576
1546573344,1048576
1546573347,1048576
1546573350,1048576
1546573353,1048576
1546573356,1048576
1546573359,1048576
1546573362,1048576
1546573365,1048576
1546573368,1048576
1546573371,1048576
1546573374,1048576
1546573377,1048576
1546573380,1048576
1546573383,1048576
1546573386,1048576
1546573389,1048576
1546573392,1048576
1546573395,1048576
1546573398,1048576
1546573401,1048576
1546573404,1048576
1546573407,1048576
1546573410,1048576
1546573413,1048576
1546573416,1048576
1546573419,1048576
1546573422,1048576
1546573425,1048576
1546573428,1048576
1546573431,1048576
1546573434,1048576
1546573437,1048576
1546573440,1048576
1546573443,1048576
1546573446,1048576
1546573449,1048576
1546573452,1048576
1546573455,1048576
1546573458,1048576
1546573461,1048576
1546573464,1048576
1546573467,1048576
1546573470,1048576
1546573473,1048576
1546573476,1048576
1546573479,1048576
1546573482,1048576
1546573485,1048576
1546573488,1048576
1546573491,1048576
1546573494,1048576
1546573497,1048576
1546573500,1048576
1546573503,1048576
1546573506,1048576
1546573509,1048576
1546573512,1048576
1546573515,1048576
1546573518,1048576
1546573521,1048576
1546573524,1048576
1546573527,1048576
1546573530,1048576
1546573533,1048576
1546573536,1048576
1546573539,1048576
1546573542,1048576
1546573545,1048576
1546573548,1048576
1546573551,1048576
1546573554,1048576
1546573557,1048576
1546573560,1048576
1546573563,1048576
1546573566,1048576
1546573569,1048576
1546573572,1048576
1546573575,1048576
1546573578,1048576
1546573581,1048576
1546573584,1048576
1546573587,1048576
1546573590,1048576
1546573593,1048576
1546573596,1048576
1546573599,1048576
1546573602,1048576
1546573605,1048576
1546573608,1048576
1546573611,1048576
1546573614,1048576
1546573617,1048576
1546573620,1048576
1546573623,1048576
1546573626,1048576
1546573629,1048576
1546573632,1048576
1546573635,1048576
1546573638,1048576
1546573641,1048576
1546573644,1048576
1546573647,1048576
1546573650,1048576
1546573653,1048576
1546573656,1048576
1546573659,1048576
1546573662,1048576
1546573665,1048576
1546573668,1048576
1546573671,1048576
1546573674,1048576
1546573677,1048576
1546573680,1048576
1546573683,1048576
1546573686,1048576
1546573689,1048576
1546573692,1048576
1546573695,1048576
1546573698,1048576
1546573701,1048576
1546573704,1048576
1546573707,1048576
1546573710,1048576
1546573713,1048576
1546573716,1048576
1546573719,1048576
1546573722,1048576
1546573725,1048576
1546573728,1048576
1546573731,1048576
1546573734,1048576
1546573737,1048576
1546573740,1048576
1546573743,1048576
1546573746,1048576
1546573749,1048576
1546573752,1048576
1546573755,1048576
1546573758,1048576
1546573761,1048576
1546573764,1048576
1546573767,1048576
1546573770,1048576
1546573773,1048576
1546573776,1048576
1546573779,1048576
1546573782,1048576
1546573785,1048576
1546573788,1048576
1546573791,1048576
1546573794,1048576
1546573797,1048576
1546573800,1048576
1546573803,1048576
1546573806,1048576
1546573809,1048576
1546573812,1048576
1546573815,1048576
1546573818,1048576
1546573821,1048576
1546573824,1048576
1546573827,1048576
1546573830,1048576
1546573833,1048576
1546573836,1048576
1546573839,1048576
1546573842,1048576
1546573845,1048576
1546573848,1048576
1546573851,1048576
1546573854,1048576
1546573857,1048576
1546573860,1048576
1546573863,1048576
1546573866,1048576
1546573869,1048576
1546573872,1048576
1546573875,1048576
1546573878,1048576
1546573881,1048576
1546573884,1048576
1546573887,1048576
1546573890,1048576
1546573893,1048576
1546573896,1048576
1546573899,1048576
1546573902,1048576
1546573905,1048576
1546573908,1048576
1546573911,1048576
1546573914,1048576
1546573917,1048576
1546573920,1048576
1546573923,1048576
1546573926,1048576
1546573929,1048576
1546573932,1048576
1546573935,1048576
1546573938,1048576
1546573941,1048576
1546573944,1048576
1546573947,1048576
1546573950,1048576
1546573953,1048576
1546573956,1048576
1546573959,1048576
1546573962,1048576
1546573965,1048576
1546573968,1048576
1546573971,1048576
1546573974,1048576
1546573977,1048576
1546573980,1048576
1546573983,1048576
1546573986,1048576
1546573989,1048576
1546573992,1048576
1546573995,1048576
1546573998,1048576
1546574001,1048576
1546574004,1048576
1546574007,1048576
1546574010,1048576
1546574013,1048576
1546574016,1048576
1546574019,1048576
1546574022,1048576
1546574025,1048576
1546574028,1048576
1546574031,1048576
1546574034,1048576
1546574037,1048576
1546574040,1048576
1546574043,1048576
1546574046,1048576
1546574049,1048576
1546574052,1048576
1546574055,1048576
1546574058,1048576
1546574061,1048576
1546574064,1048576
1546574067,1048576
1546574070,1048576
1546574073,1048576
1546574076,1048576
1546574079,1048576
1546574082,1048576
1546574085,1048576
1546574088,1048576
1546574091,1048576
1546574094,1048576
1546574097,1048576
1546574100,1048576
1546574103,1048576
1546574106,1048576
1546574109,1048576
1546574112,1048576
1546574115,1048576
1546574118,1048576
1546574121,1048576
1546574124,1048576
1546574127,1048576
1546574130,1048576
1546574133,1048576
1546574136,1048576
1546574139,1048576
1546574142,1048576
1546574145,1048576
1546574148,1048576
1546574151,1048576
1546574154,1048576
1546574157,1048576
1546574160,1048576
1546574163,1048576
1546574166,1048576
1546574169,1048576
1546574172,1048576
1546574175,1048576
1546574178,1048576
1546574181,1048576
1546574184,1048576
1546574187,1048576
1546574190,1048576
1546574193,1048576
1546574196,1048576
1546574199,1048576
1546574202,1048576
1546574205,1048576
1546574208,1048576
1546574211,1048576
1546574214,1048576
1546574217,1048576
1546574220,1048576
1546574223,1048576
1546574226,1048576
1546574229,1048576
1546574232,1048576
1546574235,1048576
1546574238,1048576
1546574241,1048576
1546574244,1048576
1546574247,1048576
1546574250,1048576
1546574253,1048576
1546574256,1048576
1546574259,1048576
1546574262,1048576
1546574265,1048576
1546574268,1048576
1546574271,1048576
1546574274,1048576
1546574277,1048576
1546574280,1048576
1546574283,1048576
1546574286,1048576
1546574289,1048576
1546574292,1048576
1546574295,1048576
1546574298,1048576
1546574301,1048576
1546574304,1048576
1546574307,1048576
1546574310,1048576
1546574313,1048576
1546574316,1048576
1546574319,1048576
1546574322,1048576
1546574325,1048576
1546574328,1048576
1546574331,1048576
1546574334,1048576
1546574337,1048576
1546574340,1048576
1546574343,1048576
1546574346,1048576
1546574349,1048576
1546574352,1048576
1546574355,1048576
1546574358,1048576
1546574361,1048576
1546574364,1048576
1546574367,1048576
1546574370,1048576
1546574373,1048576
1546574376,1048576
1546574379,1048576
1546574382,1048576
1546574385,1048576
1546574388,1048576
1546574391,1048576
1546574394,1048576
1546574397,1048576
1546574400,1048576
1546574403,1048576
1546574406,1048576
1546574409,1048576
1546574412,1048576
1546574415,1048576
1546574418,1048576
1546574421,1048576
1546574424,1048576
1546574427,1048576
1546574430,1048576
1546574433,1048576
1546574436,1048576
1546574439,1048576
1546574442,1048576
1546574445,1048576
1546574448,1048576
1546574451,1048576
1546574454,1048576
1546574457,1048576
1546574460,1048576
1546574463,1048576
1546574466,1048576
1546574469,1048576
1546574472,1048576
1546574475,1048576
1546574478,1048576
1546574481,1048576
1546574484,1048576
1546574487,1048576
1546574490,1048576
1546574493,1048576
1546574496,1048576
1546574499,1048576
1546574502,1048576
1546574505,1048576
1546574508,1048576
1546574511,1048576
1546574514,1048576
1546574517,1048576
1546574520,1048576
1546574523,1048576
1546574526,1048576
1546574529,1048576
1546574532,1048576
1546574535,1048576
1546574538,1048576
1546574541,1048576
1546574544,1048576
1546574547,1048576
1546574550,1048576
1546574553,1048576
1546574556,1048576
1546574559,1048576
1546574562,1048576
1546574565,1048576
1546574568,1048576
1546574571,1048576
1546574574,1048576
1546574577,1048576
1546574580,1048576
1546574583,1048576
1546574586,1048576
1546574589,1048576
1546574592,1048576
1546574595,1048576
1546574598,1048576
1546574601,1048576
1546574604,1048576
1546574607,1048576
1546574610,1048576
1546574613,1048576
1546574616,1048576
1546574619,1048576
1546574622,1048576
1546574625,1048576
1546574628,1048576
1546574631,1048576
1546574634,1048576
1546574637,1048576
1546574640,1048576
1546574643,1048576
1546574646,1048576
1546574649,1048576
1546574652,1048576
1546574655,1048576
1546574658,1048576
1546574661,1048576
1546574664,1048576
1546574667,1048576
1546574670,1048576
1546574673,1048576
1546574676,1048576
1546574679,1048576
1546574682,1048576
1546574685,1048576
1546574688,1048576
1546574691,1048576
1546574694,1048576
1546574697,1048576
1546574700,1048576
1546574703,1048576
1546574706,1048576
1546574709,1048576
1546574712,1048576
1546574715,1048576
1546574718,1048576
1546574721,1048576
1546574724,1048576
1546574727,1048576
1546574730,1048576
1546574733,1048576
1546574736,1048576
1546574739,1048576
1546574742,1048576
1546574745,1048576
1546574748,1048576
1546574751,1048576
1546574754,1048576
1546574757,1048576
1546574760,1048576
1546574763,1048576
1546574766,1048576
1546574769,1048576
1546574772,1048576
1546574775,1048576
1546574778,1048576
1546574781,1048576
1546574784,1048576
1546574787,1048576
1546574790,1048576
1546574793,1048576
1546574796,1048576
1546574799,1048576
1546574802,1048576
1546574805,1048576
1546574808,1048576
1546574811,1048576
1546574814,1048576
1546574817,1048576
1546574820,1048576
1546574823,1048576
1546574826,1048576
1546574829,1048576
1546574832,1048576
1546574835,1048576
1546574838,1048576
1546574841,1048576
1546574844,1048576
1546574847,1048576
1546574850,1048576
1546574853,1048576
1546574856,1048576
1546574859,1048576
1546574862,1048576
1546574865,1048576
1546574868,1048576
1546574871,1048576
1546574874,1048576
1546574877,1048576
1546574880,1048576
1546574883,1048576
1546574886,1048576
1546574889,1048576
1546574892,1048576
1546574895,1048576
1546574898,1048576
1546574901,1048576
1546574904,1048576
1546574907,1048576
1546574910,1048576
1546574913,1048576
1546574916,1048576
1546574919,1048576
1546574922,1048576
1546574925,1048576
1546574928,1048576
1546574931,1048576
1546574934,1048576
1546574937,1048576
1546574940,1048576
1546574943,1048576
1546574946,1048576
1546574949,1048576
1546574952,1048576
1546574955,1048576
1546574958,1048576
1546574961,1048576
1546574964,1048576
1546574967,1048576
1546574970,1048576
1546574973,1048576
1546574976,1048576
1546574979,1048576
1546574982,1048576
1546574985,1048576
1546574988,1048576
1546574991,1048576
1546574994,1048576
1546574997,1048576
1546575000,1048576
1546575003,1048576
1546575006,1048576
1546575009,1048576
1546575012,1048576
1546575015,1048576
1546575018,1048576
1546575021,1048576
1546575024,1048576
1546575027,1048576
1546575030,1048576
1546575033,1048576
1546575036,1048576
1546575039,1048576
1546575042,1048576
1546575045,1048576
1546575048,1048576
1546575051,1048576
1546575054,1048576
1546575057,1048576
1546575060,1048576
1546575063,1048576
1546575066,1048576
1546575069,1048576
1546575072,1048576
1546575075,1048576
1546575078,1048576
1546575081,1048576
1546575084,1048576
1546575087,1048576
1546575090,1048576
1546575093,1048576
1546575096,1048576
1546575099,1048576
1546575102,1048576
1546575105,1048576
1546575108,1048576
1546575111,1048576
1546575114,1048576
1546575117,1048576
1546575120,1048576
1546575123,1048576
1546575126,1048576
1546575129,1048576
1546575132,1048576
1546575135,1048576
1546575138,1048576
1546575141,1048576
1546575144,1048576
1546575147,1048576
1546575150,1048576
1546575153,1048576
1546575156,1048576
1546575159,1048576
1546575162,1048576
1546575165,1048576
1546575168,1048576
1546575171,1048576
1546575174,1048576
1546575177,1048576
1546575180,1048576
1546575183,1048576
1546575186,1048576
1546575189,1048576
1546575192,1048576
1546575195,1048576
1546575198,1048576
1546575201,1048576
1546575204,1048576
1546575207,1048576
1546575210,1048576
1546575213,1048576
1546575216,1048576
1546575219,1048576
1546575222,1048576
1546575225,1048576
1546575228,1048576
1546575231,1048576
1546575234,1048576
1546575237,1048576
1546575240,1048576
1546575243,1048576
1546575246,1048576
1546575249,1048576
1546575252,1048576
1546575255,1048576
1546575258,1048576
1546575261,1048576
1546575264,1048576
1546575267,1048576
1546575270,1048576
1546575273,1048576
1546575276,1048576
1546575279,1048576
1546575282,1048576
1546575285,1048576
1546575288,1048576
1546575291,1048576
1546575294,1048576
1546575297,1048576
1546575300,1048576
1546575303,1048576
1546575306,1048576
1546575309,1048576
1546575312,1048576
1546575315,1048576
1546575318,1048576
1546575321,1048576
1546575324,1048576
1546575327,1048576
1546575330,1048576
1546575333,1048576
1546575336,1048576
1546575339,1048576
1546575342,1048576
1546575345,1048576
1546575348,1048576
1546575351,1048576
1546575354,1048576
1546575357,1048576
1546575360,1048576
1546575363,1048576
1546575366,1048576
1546575369,1048576
1546575372,1048576
1546575375,1048576
1546575378,1048576
1546575381,1048576
1546575384,1048576
1546575387,1048576
1546575390,1048576
1546575393,1048576
1546575396,1048576
1546575399,1048576
