t,value
1546563072,0.008716299019607843
1546563075,0.008716299019607843
1546563078,0.008716299019607843
1546563081,0.008716299019607843
1546563084,0.008716299019607843
1546563087,0.008716299019607843
1546563090,0.008716299019607843
1546563093,0.008716299019607843
1546563096,0.008716299019607843
1546563099,0.008716299019607843
1546563102,0.008716299019607843
1546563105,0.008716299019607843
1546563108,0.008716299019607843
1546563111,0.008716299019607843
1546563114,0.008716299019607843
1546563117,0.008716299019607843
1546563120,0.008716299019607843
1546563123,0.008716299019607843
1546563126,0.008716299019607843
1546563129,0.008716299019607843
1546563132,0.008716299019607843
1546563135,0.008716299019607843
1546563138,0.008716299019607843
1546563141,0.008716299019607843
1546563144,0.008716299019607843
1546563147,0.008716299019607843
1546563150,0.008716299019607843
1546563153,0.008716299019607843
1546563156,0.008716299019607843
1546563159,0.008716299019607843
1546563162,0.008716299019607843
1546563165,0.008716299019607843
1546563168,0.008716299019607843
1546563171,0.008716299019607843
1546563174,0.008716299019607843
1546563177,0.008716299019607843
1546563180,0.008716299019607843
1546563183,0.008716299019607843
1546563186,0.008716299019607843
1546563189,0.008716299019607843
1546563192,0.008716299019607843
1546563195,0.008716299019607843
1546563198,0.008716299019607843
1546563201,0.008716299019607843
1546563204,0.008716299019607843
1546563207,0.008716299019607843
1546563210,0.008716299019607843
1546563213,0.008716299019607843
1546563216,0.008716299019607843
1546563219,0.008716299019607843
1546563222,0.008716299019607843
1546563225,0.008716299019607843
1546563228,0.008716299019607843
1546563231,0.008716299019607843
1546563234,0.008716299019607843
1546563237,0.008716299019607843
1546563240,0.008716299019607843
1546563243,0.008716299019607843
1546563246,0.008716299019607843
1546563249,0.008716299019607843
1546563252,0.008716299019607843
1546563255,0.008716299019607843
1546563258,0.008716299019607843
1546563261,0.008716299019607843
1546563264,0.008716299019607843
1546563267,0.008716299019607843
1546563270,0.008716299019607843
1546563273,0.008716299019607843
1546563276,0.008716299019607843
1546563279,0.008716299019607843
1546563282,0.008716299019607843
1546563285,0.008716299019607843
1546563288,0.008716299019607843
1546563291,0.008716299019607843
1546563294,0.008716299019607843
1546563297,0.008716299019607843
1546563300,0.008716299019607843
1546563303,0.008716299019607843
1546563306,0.008716299019607843
1546563309,0.008716299019607843
1546563312,0.008716299019607843
1546563315,0.008716299019607843
1546563318,0.008716299019607843
1546563321,0.008716299019607843
1546563324,0.008716299019607843
1546563327,0.008716299019607843
1546563330,0.008716299019607843
1546563333,0.008716299019607843
1546563336,0.008716299019607843
1546563339,0.008716299019607843
1546563342,0.008716299019607843
1546563345,0.008716299019607843
1546563348,0.008716299019607843
1546563351,0.008716299019607843
1546563354,0.008716299019607843
1546563357,0.008716299019607843
1546563360,0.008716299019607843
1546563363,0.008716299019607843
1546563366,0.008716299019607843
1546563369,0.008716299019607843
1546563372,0.008716299019607843
1546563375,0.008716299019607843
1546563378,0.008716299019607843
1546563381,0.008716299019607843
1546563384,0.008716299019607843
1546563387,0.008716299019607843
1546563390,0.008716299019607843
1546563393,0.008716299019607843
1546563396,0.008716299019607843
1546563399,0.008716299019607843
1546563402,0.008716299019607843
1546563405,0.008716299019607843
1546563408,0.008716299019607843
1546563411,0.008716299019607843
1546563414,0.008716299019607843
1546563417,0.008716299019607843
1546563420,0.008716299019607843
1546563423,0.008716299019607843
1546563426,0.008716299019607843
1546563429,0.008716299019607843
1546563432,0.008716299019607843
1546563435,0.008716299019607843
1546563438,0.008716299019607843
1546563441,0.008716299019607843
1546563444,0.008716299019607843
1546563447,0.008716299019607843
1546563450,0.008716299019607843
1546563453,0.008716299019607843
1546563456,0.008716299019607843
1546563459,0.008716299019607843
1546563462,0.008716299019607843
1546563465,0.008716299019607843
1546563468,0.008716299019607843
1546563471,0.008716299019607843
1546563474,0.008716299019607843
1546563477,0.008716299019607843
1546563480,0.008716299019607843
1546563483,0.008716299019607843
1546563486,0.008716299019607843
1546563489,0.008716299019607843
1546563492,0.008716299019607843
1546563495,0.008716299019607843
1546563498,0.008716299019607843
1546563501,0.008716299019607843
1546563504,0.008716299019607843
1546563507,0.008716299019607843
1546563510,0.008716299019607843
1546563513,0.008716299019607843
1546563516,0.008716299019607843
1546563519,0.008716299019607843
1546563522,0.008716299019607843
1546563525,0.008716299019607843
1546563528,0.008716299019607843
1546563531,0.008716299019607843
1546563534,0.008716299019607843
1546563537,0.008716299019607843
1546563540,0.008716299019607843
1546563543,0.008716299019607843
1546563546,0.008716299019607843
1546563549,0.008716299019607843
1546563552,0.008716299019607843
1546563555,0.008716299019607843
1546563558,0.008716299019607843
1546563561,0.008716299019607843
1546563564,0.008716299019607843
1546563567,0.008716299019607843
1546563570,0.008716299019607843
1546563573,0.008716299019607843
1546563576,0.008716299019607843
1546563579,0.008716299019607843
1546563582,0.008716299019607843
1546563585,0.008716299019607843
1546563588,0.008716299019607843
1546563591,0.008716299019607843
1546563594,0.008716299019607843
1546563597,0.008716299019607843
1546563600,0.008716299019607843
1546563603,0.008716299019607843
1546563606,0.008716299019607843
1546563609,0.008716299019607843
1546563612,0.008716299019607843
1546563615,0.008716299019607843
1546563618,0.008716299019607843
1546563621,0.008716299019607843
1546563624,0.008716299019607843
1546563627,0.008716299019607843
1546563630,0.008716299019607843
1546563633,0.008716299019607843
1546563636,0.008716299019607843
1546563639,0.008716299019607843
1546563642,0.008716299019607843
1546563645,0.008716299019607843
1546563648,0.008716299019607843
1546563651,0.008716299019607843
1546563654,0.008716299019607843
1546563657,0.008716299019607843
1546563660,0.008716299019607843
1546563663,0.008716299019607843
1546563666,0.008716299019607843
1546563669,0.008716299019607843
1546563672,0.008716299019607843
1546563675,0.008716299019607843
1546563678,0.008716299019607843
1546563681,0.008716299019607843
1546563684,0.008716299019607843
1546563687,0.008716299019607843
1546563690,0.008716299019607843
1546563693,0.008716299019607843
1546563696,0.008716299019607843
1546563699,0.008716299019607843
1546563702,0.008716299019607843
1546563705,0.008716299019607843
1546563708,0.008716299019607843
1546563711,0.008716299019607843
1546563714,0.008716299019607843
1546563717,0.008716299019607843
1546563720,0.008716299019607843
1546563723,0.008716299019607843
1546563726,0.008716299019607843
1546563729,0.008716299019607843
1546563732,0.008716299019607843
1546563735,0.008716299019607843
1546563738,0.008716299019607843
1546563741,0.008716299019607843
1546563744,0.008716299019607843
1546563747,0.008716299019607843
1546563750,0.008716299019607843
1546563753,0.008716299019607843
1546563756,0.008716299019607843
1546563759,0.008716299019607843
1546563762,0.008716299019607843
1546563765,0.008716299019607843
1546563768,0.008716299019607843
1546563771,0.008716299019607843
1546563774,0.008716299019607843
1546563777,0.008716299019607843
1546563780,0.008716299019607843
1546563783,0.008716299019607843
1546563786,0.008716299019607843
1546563789,0.008716299019607843
1546563792,0.008716299019607843
1546563795,0.008716299019607843
1546563798,0.008716299019607843
1546563801,0.008716299019607843
1546563804,0.008716299019607843
1546563807,0.008716299019607843
1546563810,0.008716299019607843
1546563813,0.008716299019607843
1546563816,0.008716299019607843
1546563819,0.008716299019607843
1546563822,0.008716299019607843
1546563825,0.008716299019607843
1546563828,0.008716299019607843
1546563831,0.008716299019607843
1546563834,0.008716299019607843
1546563837,0.008716299019607843
1546563840,0.008716299019607843
1546563843,0.008716299019607843
1546563846,0.008716299019607843
1546563849,0.008716299019607843
1546563852,0.008716299019607843
1546563855,0.008716299019607843
1546563858,0.008716299019607843
1546563861,0.008716299019607843
1546563864,0.008716299019607843
1546563867,0.008716299019607843
1546563870,0.008716299019607843
1546563873,0.008716299019607843
1546563876,0.008716299019607843
1546563879,0.008716299019607843
1546563882,0.008716299019607843
1546563885,0.008716299019607843
1546563888,0.008716299019607843
1546563891,0.008716299019607843
1546563894,0.008716299019607843
1546563897,0.008716299019607843
1546563900,0.008716299019607843
1546563903,0.008716299019607843
1546563906,0.008716299019607843
1546563909,0.008716299019607843
1546563912,0.008716299019607843
1546563915,0.008716299019607843
1546563918,0.008716299019607843
1546563921,0.008716299019607843
1546563924,0.008716299019607843
1546563927,0.008716299019607843
1546563930,0.008716299019607843
1546563933,0.008716299019607843
1546563936,0.008716299019607843
1546563939,0.008716299019607843
1546563942,0.008716299019607843
1546563945,0.008716299019607843
1546563948,0.008716299019607843
1546563951,0.008716299019607843
1546563954,0.008716299019607843
1546563957,0.008716299019607843
1546563960,0.008716299019607843
1546563963,0.008716299019607843
1546563966,0.008716299019607843
1546563969,0.008716299019607843
1546563972,0.008716299019607843
1546563975,0.008716299019607843
1546563978,0.008716299019607843
1546563981,0.008716299019607843
1546563984,0.008716299019607843
1546563987,0.008716299019607843
1546563990,0.008716299019607843
1546563993,0.008716299019607843
1546563996,0.008716299019607843
1546563999,0.008716299019607843
1546564002,0.008716299019607843
1546564005,0.008716299019607843
1546564008,0.008716299019607843
1546564011,0.008716299019607843
1546564014,0.008716299019607843
1546564017,0.008716299019607843
1546564020,0.008716299019607843
1546564023,0.008716299019607843
1546564026,0.008716299019607843
1546564029,0.008716299019607843
1546564032,0.008716299019607843
1546564035,0.008716299019607843
1546564038,0.008716299019607843
1546564041,0.008716299019607843
1546564044,0.008716299019607843
1546564047,0.008716299019607843
1546564050,0.008716299019607843
1546564053,0.008716299019607843
1546564056,0.008716299019607843
1546564059,0.008716299019607843
1546564062,0.008716299019607843
1546564065,0.008716299019607843
1546564068,0.008716299019607843
1546564071,0.008716299019607843
1546564074,0.008716299019607843
1546564077,0.008716299019607843
1546564080,0.008716299019607843
1546564083,0.008716299019607843
1546564086,0.008716299019607843
1546564089,0.008716299019607843
1546564092,0.008716299019607843
1546564095,0.008716299019607843
1546564098,0.008716299019607843
1546564101,0.008716299019607843
1546564104,0.008716299019607843
1546564107,0.008716299019607843
1546564110,0.008716299019607843
1546564113,0.008716299019607843
1546564116,0.008716299019607843
1546564119,0.008716299019607843
1546564122,0.008716299019607843
1546564125,0.008716299019607843
1546564128,0.008716299019607843
1546564131,0.008716299019607843
1546564134,0.008716299019607843
1546564137,0.008716299019607843
1546564140,0.008716299019607843
1546564143,0.008716299019607843
1546564146,0.008716299019607843
1546564149,0.008716299019607843
1546564152,0.008716299019607843
1546564155,0.008716299019607843
1546564158,0.008716299019607843
1546564161,0.008716299019607843
1546564164,0.008716299019607843
1546564167,0.008716299019607843
1546564170,0.008716299019607843
1546564173,0.008716299019607843
1546564176,0.008716299019607843
1546564179,0.008716299019607843
1546564182,0.008716299019607843
1546564185,0.008716299019607843
1546564188,0.008716299019607843
1546564191,0.008716299019607843
1546564194,0.008716299019607843
1546564197,0.008716299019607843
1546564200,0.008716299019607843
1546564203,0.008716299019607843
1546564206,0.008716299019607843
1546564209,0.008716299019607843
1546564212,0.008716299019607843
1546564215,0.008716299019607843
1546564218,0.008716299019607843
1546564221,0.008716299019607843
1546564224,0.008716299019607843
1546564227,0.008716299019607843
1546564230,0.008716299019607843
1546564233,0.008716299019607843
1546564236,0.008716299019607843
1546564239,0.008716299019607843
1546564242,0.008716299019607843
1546564245,0.008716299019607843
1546564248,0.008716299019607843
1546564251,0.008716299019607843
1546564254,0.008716299019607843
1546564257,0.008716299019607843
1546564260,0.008716299019607843
1546564263,0.008716299019607843
1546564266,0.008716299019607843
1546564269,0.008716299019607843
1546564272,0.008716299019607843
1546564275,0.008716299019607843
1546564278,0.008716299019607843
1546564281,0.008716299019607843
1546564284,0.008716299019607843
1546564287,0.008716299019607843
1546564290,0.008716299019607843
1546564293,0.008716299019607843
