t,value
1546574022,64178
1546574025,64178
1546574028,64178
1546574031,64178
1546574034,64178
1546574037,64178
1546574040,64178
1546574043,64178
1546574046,64178
1546574049,64178
1546574052,64178
1546574055,64178
1546574058,64178
1546574061,64178
1546574064,64178
1546574067,64178
1546574070,64178
1546574073,64178
1546574076,64178
1546574079,64178
1546574082,64178
1546574085,64178
1546574088,64178
1546574091,64178
1546574094,64178
1546574097,64178
1546574100,64178
1546574103,64178
1546574106,64178
1546574109,64178
1546574112,64178
1546574115,64178
1546574118,64178
1546574121,64178
1546574124,64178
1546574127,64178
1546574130,64178
1546574133,64178
1546574136,64178
1546574139,64178
1546574142,64178
1546574145,64178
1546574148,64178
1546574151,64178
1546574154,64178
1546574157,64178
1546574160,64178
1546574163,64178
1546574166,64178
1546574169,64178
1546574172,64178
1546574175,64178
1546574178,64178
1546574181,64178
1546574184,64178
1546574187,64178
1546574190,64178
1546574193,64178
1546574196,64178
1546574199,64178
1546574202,64178
1546574205,64178
1546574208,64178
1546574211,64178
1546574214,64178
1546574217,64178
1546574220,64178
1546574223,64178
1546574226,64178
1546574229,64178
1546574232,64178
1546574235,64178
1546574238,64178
1546574241,64178
1546574244,64178
1546574247,64178
1546574250,64178
1546574253,64178
1546574256,64178
1546574259,64178
1546574262,64178
1546574265,64178
1546574268,64178
1546574271,64178
1546574274,64178
1546574277,64178
1546574280,64178
1546574283,64178
1546574286,64178
1546574289,64178
1546574292,64178
1546574295,64178
1546574298,64178
1546574301,64178
1546574304,64178
1546574307,64178
1546574310,64178
1546574313,64178
1546574316,64178
1546574319,64178
1546574322,64178
1546574325,64178
1546574328,64178
1546574331,64178
1546574334,64178
1546574337,64178
1546574340,64178
1546574343,64178
1546574346,64178
1546574349,64178
1546574352,64178
1546574355,64178
1546574358,64178
1546574361,64178
1546574364,64178
1546574367,64178
1546574370,64178
1546574373,64178
1546574376,64178
1546574379,64178
1546574382,64178
1546574385,64178
1546574388,64178
1546574391,64178
1546574394,64178
1546574397,64178
1546574400,64178
1546574403,64178
1546574406,64178
1546574409,64178
1546574412,64178
1546574415,64178
1546574418,64178
1546574421,64178
1546574424,64178
1546574427,64178
1546574430,64178
1546574433,64178
1546574436,64178
1546574439,64178
1546574442,64178
1546574445,64178
1546574448,64178
1546574451,64178
1546574454,64178
1546574457,64178
1546574460,64178
1546574463,64178
1546574466,64178
1546574469,64178
1546574472,64178
1546574475,64178
1546574478,64178
1546574481,64178
1546574484,64178
1546574487,64178
1546574490,64178
1546574493,64178
1546574496,64178
1546574499,64178
1546574502,64178
1546574505,64178
1546574508,64178
1546574511,64178
1546574514,64178
1546574517,64178
1546574520,64178
1546574523,64178
1546574526,64178
1546574529,64178
1546574532,64178
1546574535,64178
1546574538,64178
1546574541,64178
1546574544,64178
1546574547,64178
1546574550,64178
1546574553,64178
1546574556,64178
1546574559,64178
1546574562,64178
1546574565,64178
1546574568,64178
1546574571,64178
1546574574,64178
1546574577,64178
1546574580,64178
1546574583,64178
1546574586,64178
1546574589,64178
1546574592,64178
1546574595,64178
1546574598,64178
1546574601,64178
1546574604,64178
1546574607,64178
1546574610,64178
1546574613,64178
1546574616,64178
1546574619,64178
1546574622,64178
1546574625,64178
1546574628,64178
1546574631,64178
1546574634,64178
1546574637,64178
1546574640,64178
1546574643,64178
1546574646,64178
1546574649,64178
1546574652,64178
1546574655,64178
1546574658,64178
1546574661,64178
1546574664,64178
1546574667,64178
1546574670,64178
1546574673,64178
1546574676,64178
1546574679,64178
1546574682,64178
1546574685,64178
1546574688,64178
1546574691,64178
1546574694,64178
1546574697,64178
1546574700,64178
1546574703,64178
1546574706,64178
1546574709,64178
1546574712,64178
1546574715,64178
1546574718,64178
1546574721,64178
1546574724,64178
1546574727,64178
1546574730,64178
1546574733,64178
1546574736,64178
1546574739,64178
1546574742,64178
1546574745,64178
1546574748,64178
1546574751,64178
1546574754,64178
1546574757,64178
1546574760,64178
1546574763,64178
1546574766,64178
1546574769,64178
1546574772,64178
1546574775,64178
1546574778,64178
1546574781,64178
1546574784,64178
1546574787,64178
1546574790,64178
1546574793,64178
1546574796,64178
1546574799,64178
1546574802,64178
1546574805,64178
1546574808,64178
1546574811,64178
1546574814,64178
1546574817,64178
1546574820,64178
1546574823,64178
1546574826,64178
1546574829,64178
1546574832,64178
1546574835,64178
1546574838,64178
1546574841,64178
1546574844,64178
1546574847,64178
1546574850,64178
1546574853,64178
1546574856,64178
1546574859,64178
1546574862,64178
1546574865,64178
1546574868,64178
1546574871,64178
1546574874,64178
1546574877,64178
1546574880,64178
1546574883,64178
1546574886,64178
1546574889,64178
1546574892,64178
1546574895,64178
1546574898,64178
1546574901,64178
1546574904,64178
1546574907,64178
1546574910,64178
1546574913,64178
1546574916,64178
1546574919,64178
1546574922,64178
1546574925,64178
1546574928,64178
1546574931,64178
1546574934,64178
1546574937,64178
1546574940,64178
1546574943,64178
1546574946,64178
1546574949,64178
1546574952,64178
1546574955,64178
1546574958,64178
1546574961,64178
1546574964,64178
1546574967,64178
1546574970,64178
1546574973,64178
1546574976,64178
1546574979,64178
1546574982,64178
1546574985,64178
1546574988,64178
1546574991,64178
1546574994,64178
1546574997,64178
1546575000,64178
1546575003,64178
1546575006,64178
1546575009,64178
1546575012,64178
1546575015,64178
1546575018,64178
1546575021,64178
1546575024,64178
1546575027,64178
1546575030,64178
1546575033,64178
1546575036,64178
1546575039,64178
1546575042,64178
1546575045,64178
1546575048,64178
1546575051,64178
1546575054,64178
1546575057,64178
1546575060,64178
1546575063,64178
1546575066,64178
1546575069,64178
1546575072,64178
1546575075,64178
1546575078,64178
1546575081,64178
1546575084,64178
1546575087,64178
1546575090,64178
1546575093,64178
1546575096,64178
1546575099,64178
1546575102,64178
1546575105,64178
1546575108,64178
1546575111,64178
1546575114,64178
1546575117,64178
1546575120,64178
1546575123,64178
1546575126,64178
1546575129,64178
1546575132,64178
1546575135,64178
1546575138,64178
1546575141,64178
1546575144,64178
1546575147,64178
1546575150,64178
1546575153,64178
1546575156,64178
1546575159,64178
1546575162,64178
1546575165,64178
1546575168,64178
1546575171,64178
1546575174,64178
1546575177,64178
1546575180,64178
1546575183,64178
1546575186,64178
1546575189,64178
1546575192,64178
1546575195,64178
1546575198,64178
1546575201,64178
1546575204,64178
1546575207,64178
1546575210,64178
1546575213,64178
1546575216,64178
1546575219,64178
1546575222,64178
1546575225,64178
1546575228,64178
1546575231,64178
1546575234,64178
1546575237,64178
1546575240,64178
1546575243,64178
1546575246,64178
1546575249,64178
1546575252,64178
1546575255,64178
1546575258,64178
1546575261,64178
1546575264,64178
1546575267,64178
1546575270,64178
1546575273,64178
1546575276,64178
1546575279,64178
1546575282,64178
1546575285,64178
1546575288,64178
1546575291,64178
1546575294,64178
1546575297,64178
1546575300,64178
1546575303,64178
1546575306,64178
1546575309,64178
1546575312,64178
1546575315,64178
1546575318,64178
1546575321,64178
1546575324,64178
1546575327,64178
1546575330,64178
1546575333,64178
1546575336,64178
1546575339,64178
1546575342,64178
1546575345,64178
1546575348,64178
1546575351,64178
1546575354,64178
1546575357,64178
1546575360,64178
1546575363,64178
1546575366,64178
1546575369,64178
1546575372,64178
1546575375,64178
1546575378,64178
1546575381,64178
1546575384,64178
1546575387,64178
1546575390,64178
1546575393,64178
1546575396,64178
1546575399,64178
1546575402,64178
1546575405,64178
1546575408,64178
1546575411,64178
1546575414,64178
1546575417,64178
1546575420,64178
1546575423,64178
1546575426,64178
1546575429,64178
1546575432,64178
1546575435,64178
1546575438,64178
1546575441,64178
1546575444,64178
1546575447,64178
1546575450,64178
1546575453,64178
1546575456,64178
1546575459,64178
1546575462,64178
1546575465,64178
1546575468,64178
1546575471,64178
1546575474,64178
1546575477,64178
1546575480,64178
1546575483,64178
1546575486,64178
1546575489,64178
1546575492,64178
1546575495,64178
1546575498,64178
1546575501,64178
1546575504,64178
1546575507,64178
1546575510,64178
1546575513,64178
1546575516,64178
1546575519,64178
1546575522,64178
1546575525,64178
1546575528,64178
1546575531,64178
1546575534,64178
1546575537,64178
1546575540,64178
1546575543,64178
1546575546,64178
1546575549,64178
1546575552,64178
1546575555,64178
1546575558,64178
1546575561,64178
1546575564,64178
1546575567,64178
1546575570,64178
1546575573,64178
1546575576,64178
1546575579,64178
1546575582,64178
1546575585,64178
1546575588,64178
1546575591,64178
1546575594,64178
1546575597,64178
1546575600,64178
1546575603,64178
1546575606,64178
1546575609,64178
1546575612,64178
1546575615,64178
1546575618,64178
1546575621,64178
1546575624,64178
1546575627,64178
1546575630,64178
1546575633,64178
1546575636,64178
1546575639,64178
1546575642,64178
1546575645,64178
1546575648,64178
1546575651,64178
1546575654,64178
1546575657,64178
1546575660,64178
1546575663,64178
1546575666,64178
1546575669,64178
1546575672,64178
1546575675,64178
1546575678,64178
1546575681,64178
1546575684,64178
1546575687,64178
1546575690,64178
1546575693,64178
1546575696,64178
1546575699,64178
1546575702,64178
1546575705,64178
1546575708,64178
1546575711,64178
1546575714,64178
1546575717,64178
1546575720,64178
1546575723,64178
1546575726,64178
1546575729,64178
1546575732,64178
1546575735,64178
1546575738,64178
1546575741,64178
1546575744,64178
1546575747,64178
1546575750,64178
1546575753,64178
1546575756,64178
1546575759,64178
1546575762,64178
1546575765,64178
1546575768,64178
1546575771,64178
1546575774,64178
1546575777,64178
1546575780,64178
1546575783,64178
1546575786,64178
1546575789,64178
1546575792,64178
1546575795,64178
1546575798,64178
1546575801,64178
1546575804,64178
1546575807,64178
1546575810,64178
1546575813,64178
1546575816,64178
1546575819,64178
1546575822,64178
1546575825,64178
1546575828,64178
1546575831,64178
1546575834,64178
1546575837,64178
1546575840,64178
1546575843,64178
1546575846,64178
1546575849,64178
1546575852,64178
1546575855,64178
1546575858,64178
1546575861,64178
1546575864,64178
1546575867,64178
1546575870,64178
1546575873,64178
1546575876,64178
1546575879,64178
1546575882,64178
1546575885,64178
1546575888,64178
1546575891,64178
1546575894,64178
1546575897,64178
1546575900,64178
1546575903,64178
1546575906,64178
1546575909,64178
1546575912,64178
1546575915,64178
1546575918,64178
1546575921,64178
1546575924,64178
1546575927,64178
1546575930,64178
1546575933,64178
1546575936,64178
1546575939,64178
1546575942,64178
1546575945,64178
1546575948,64178
1546575951,64178
1546575954,64178
1546575957,64178
1546575960,64178
1546575963,64178
1546575966,64178
1546575969,64178
1546575972,64178
1546575975,64178
1546575978,64178
1546575981,64178
1546575984,64178
1546575987,64178
1546575990,64178
1546575993,64178
1546575996,64178
1546575999,64178
1546576002,64178
1546576005,64178
1546576008,64178
1546576011,64178
1546576014,64178
1546576017,64178
1546576020,64178
1546576023,64178
1546576026,64178
1546576029,64178
1546576032,64178
1546576035,64178
1546576038,64178
1546576041,64178
1546576044,64178
1546576047,64178
1546576050,64178
1546576053,64178
1546576056,64178
1546576059,64178
1546576062,64178
1546576065,64178
1546576068,64178
1546576071,64178
1546576074,64178
1546576077,64178
1546576080,64178
1546576083,64178
1546576086,64178
1546576089,64178
1546576092,64178
1546576095,64178
1546576098,64178
1546576101,64178
1546576104,64178
1546576107,64178
1546576110,64178
1546576113,64178
1546576116,64178
1546576119,64178
1546576122,64178
1546576125,64178
1546576128,64178
1546576131,64178
1546576134,64178
1546576137,64178
1546576140,64178
1546576143,64178
1546576146,64178
1546576149,64178
1546576152,64178
1546576155,64178
1546576158,64178
1546576161,64178
1546576164,64178
1546576167,64178
1546576170,64178
1546576173,64178
1546576176,64178
1546576179,64178
1546576182,64178
1546576185,64178
1546576188,64178
1546576191,64178
1546576194,64178
1546576197,64178
1546576200,64178
1546576203,64178
1546576206,64178
1546576209,64178
1546576212,64178
1546576215,64178
1546576218,64178
1546576221,64178
1546576224,64178
1546576227,64178
1546576230,64178
1546576233,64178
1546576236,64178
1546576239,64178
1546576242,64178
1546576245,64178
1546576248,64178
1546576251,64178
1546576254,64178
1546576257,64178
1546576260,64178
1546576263,64178
1546576266,64178
1546576269,64178
1546576272,64178
1546576275,64178
1546576278,64178
1546576281,64178
1546576284,64178
1546576287,64178
1546576290,64178
1546576293,64178
1546576296,64178
1546576299,64178
1546576302,64178
1546576305,64178
1546576308,64178
1546576311,64178
1546576314,64178
1546576317,64178
1546576320,64178
1546576323,64178
1546576326,64178
1546576329,64178
1546576332,64178
1546576335,64178
1546576338,64178
1546576341,64178
1546576344,64178
1546576347,64178
1546576350,64178
1546576353,64178
1546576356,64178
1546576359,64178
1546576362,64178
1546576365,64178
1546576368,64178
1546576371,64178
1546576374,64178
1546576377,64178
1546576380,64178
1546576383,64178
1546576386,64178
1546576389,64178
1546576392,64178
1546576395,64178
1546576398,64178
1546576401,64178
1546576404,64178
1546576407,64178
1546576410,64178
1546576413,64178
1546576416,64178
1546576419,64178
1546576422,64178
1546576425,64178
1546576428,64178
1546576431,64178
1546576434,64178
1546576437,64178
1546576440,64178
1546576443,64178
1546576446,64178
1546576449,64178
1546576452,64178
1546576455,64178
1546576458,64178
1546576461,64178
1546576464,64178
1546576467,64178
1546576470,64178
1546576473,64178
1546576476,64178
1546576479,64178
1546576482,64178
1546576485,64178
1546576488,64178
1546576491,64178
1546576494,64178
1546576497,64178
1546576500,64178
1546576503,64178
1546576506,64178
1546576509,64178
1546576512,64178
1546576515,64178
1546576518,64178
1546576521,64178
1546576524,64178
1546576527,64178
1546576530,64178
1546576533,64178
1546576536,64178
1546576539,64178
1546576542,64178
1546576545,64178
1546576548,64178
1546576551,64178
1546576554,64178
1546576557,64178
1546576560,64178
1546576563,64178
1546576566,64178
1546576569,64178
1546576572,64178
1546576575,64178
1546576578,64178
1546576581,64178
1546576584,64178
1546576587,64178
1546576590,64178
1546576593,64178
1546576596,64178
1546576599,64178
1546576602,64178
1546576605,64178
1546576608,64178
1546576611,64178
1546576614,64178
1546576617,64178
1546576620,64178
1546576623,64178
1546576626,64178
1546576629,64178
1546576632,64178
1546576635,64178
1546576638,64178
1546576641,64178
1546576644,64178
1546576647,64178
1546576650,64178
1546576653,64178
1546576656,64178
1546576659,64178
1546576662,64178
1546576665,64178
1546576668,64178
1546576671,64178
1546576674,64178
1546576677,64178
1546576680,64178
1546576683,64178
1546576686,64178
1546576689,64178
1546576692,64178
1546576695,64178
1546576698,64178
1546576701,64178
1546576704,64178
1546576707,64178
1546576710,64178
1546576713,64178
1546576716,64178
