t,value
1546574325,23680
1546574328,23680
1546574331,23680
1546574334,23680
1546574337,23680
1546574340,23680
1546574343,23680
1546574346,23680
1546574349,23680
1546574352,23680
1546574355,23680
1546574358,23680
1546574361,23680
1546574364,23680
1546574367,23680
1546574370,23680
1546574373,23680
1546574376,23680
1546574379,23680
1546574382,23680
1546574385,23680
1546574388,23680
1546574391,23680
1546574394,23680
1546574397,23680
1546574400,23680
1546574403,23680
1546574406,23680
1546574409,23680
1546574412,23680
1546574415,23680
1546574418,23680
1546574421,23680
1546574424,23680
1546574427,23680
1546574430,23680
1546574433,23680
1546574436,23680
1546574439,23680
1546574442,23680
1546574445,23680
1546574448,23680
1546574451,23680
1546574454,23680
1546574457,23680
1546574460,23680
1546574463,23680
1546574466,23680
1546574469,23680
1546574472,23680
1546574475,23680
1546574478,23680
1546574481,23680
1546574484,23680
1546574487,23680
1546574490,23680
1546574493,23680
1546574496,23680
1546574499,23680
1546574502,23680
1546574505,23680
1546574508,23680
1546574511,23680
1546574514,23680
1546574517,23680
1546574520,23680
1546574523,23680
1546574526,23680
1546574529,23680
1546574532,23680
1546574535,23680
1546574538,23680
1546574541,23680
1546574544,23680
1546574547,23680
1546574550,23680
1546574553,23680
1546574556,23680
1546574559,23680
1546574562,23680
1546574565,23680
1546574568,23680
1546574571,23680
1546574574,23680
1546574577,23680
1546574580,23680
1546574583,23680
1546574586,23680
1546574589,23680
1546574592,23680
1546574595,23680
1546574598,23680
1546574601,23680
1546574604,23680
1546574607,23680
1546574610,23680
1546574613,23680
1546574616,23680
1546574619,23680
1546574622,23680
1546574625,23680
1546574628,23680
1546574631,23680
1546574634,23680
1546574637,23680
1546574640,23680
1546574643,23680
1546574646,23680
1546574649,23680
1546574652,23680
1546574655,23680
1546574658,23680
1546574661,23680
1546574664,23680
1546574667,23680
1546574670,23680
1546574673,23680
1546574676,23680
1546574679,23680
1546574682,23680
1546574685,23680
1546574688,23680
1546574691,23680
1546574694,23680
1546574697,23680
1546574700,23680
1546574703,23680
1546574706,23680
1546574709,23680
1546574712,23680
1546574715,23680
1546574718,23680
1546574721,23680
1546574724,23680
1546574727,23680
1546574730,23680
1546574733,23680
1546574736,23680
1546574739,23680
1546574742,23680
1546574745,23680
1546574748,23680
1546574751,23680
1546574754,23680
1546574757,23680
1546574760,23680
1546574763,23680
1546574766,23680
1546574769,23680
1546574772,23680
1546574775,23680
1546574778,23680
1546574781,23680
1546574784,23680
1546574787,23680
1546574790,23680
1546574793,23680
1546574796,23680
1546574799,23680
1546574802,23680
1546574805,23680
1546574808,23680
1546574811,23680
1546574814,23680
1546574817,23680
1546574820,23680
1546574823,23680
1546574826,23680
1546574829,23680
1546574832,23680
1546574835,23680
1546574838,23680
1546574841,23680
1546574844,23680
1546574847,23680
1546574850,23680
1546574853,23680
1546574856,23680
1546574859,23680
1546574862,23680
1546574865,23680
1546574868,23680
1546574871,23680
1546574874,23680
1546574877,23680
1546574880,23680
1546574883,23680
1546574886,23680
1546574889,23680
1546574892,23680
1546574895,23680
1546574898,23680
1546574901,23680
1546574904,23680
1546574907,23680
1546574910,23680
1546574913,23680
1546574916,23680
1546574919,23680
1546574922,23680
1546574925,23680
1546574928,23680
1546574931,23680
1546574934,23680
1546574937,23680
1546574940,23680
1546574943,23680
1546574946,23680
1546574949,23680
1546574952,23680
1546574955,23680
1546574958,23680
1546574961,23680
1546574964,23680
1546574967,23680
1546574970,23680
1546574973,23680
1546574976,23680
1546574979,23680
1546574982,23680
1546574985,23680
1546574988,23680
1546574991,23680
1546574994,23680
1546574997,23680
1546575000,23680
1546575003,23680
1546575006,23680
1546575009,23680
1546575012,23680
1546575015,23680
1546575018,23680
1546575021,23680
1546575024,23680
1546575027,23680
1546575030,23680
1546575033,23680
1546575036,23680
1546575039,23680
1546575042,23680
1546575045,23680
1546575048,23680
1546575051,23680
1546575054,23680
1546575057,23680
1546575060,23680
1546575063,23680
1546575066,23680
1546575069,23680
1546575072,23680
1546575075,23680
1546575078,23680
1546575081,23680
1546575084,23680
1546575087,23680
1546575090,23680
1546575093,23680
1546575096,23680
1546575099,23680
1546575102,23680
1546575105,23680
1546575108,23680
1546575111,23680
1546575114,23680
1546575117,23680
1546575120,23680
1546575123,23680
1546575126,23680
1546575129,23680
1546575132,23680
1546575135,23680
1546575138,23680
1546575141,23680
1546575144,23680
1546575147,23680
1546575150,23680
1546575153,23680
1546575156,23680
1546575159,23680
1546575162,23680
1546575165,23680
1546575168,23680
1546575171,23680
1546575174,23680
1546575177,23680
1546575180,23680
1546575183,23680
1546575186,23680
1546575189,23680
1546575192,23680
1546575195,23680
1546575198,23680
1546575201,23680
1546575204,23680
1546575207,23680
1546575210,23680
1546575213,23680
1546575216,23680
1546575219,23680
1546575222,23680
1546575225,23680
1546575228,23680
1546575231,23680
1546575234,23680
1546575237,23680
1546575240,23680
1546575243,23680
1546575246,23680
1546575249,23680
1546575252,23680
1546575255,23680
1546575258,23680
1546575261,23680
1546575264,23680
1546575267,23680
1546575270,23680
1546575273,23680
1546575276,23680
1546575279,23680
1546575282,23680
1546575285,23680
1546575288,23680
1546575291,23680
1546575294,23680
1546575297,23680
1546575300,23680
1546575303,23680
1546575306,23680
1546575309,23680
1546575312,23680
1546575315,23680
1546575318,23680
1546575321,23680
1546575324,23680
1546575327,23680
1546575330,23680
1546575333,23680
1546575336,23680
1546575339,23680
1546575342,23680
1546575345,23680
1546575348,23680
1546575351,23680
1546575354,23680
1546575357,23680
1546575360,23680
1546575363,23680
1546575366,23680
1546575369,23680
1546575372,23680
1546575375,23680
1546575378,23680
1546575381,23680
1546575384,23680
1546575387,23680
1546575390,23680
1546575393,23680
1546575396,23680
1546575399,23680
1546575402,23680
1546575405,23680
1546575408,23680
1546575411,23680
1546575414,23680
1546575417,23680
1546575420,23680
1546575423,23680
1546575426,23680
1546575429,23680
1546575432,23680
1546575435,23680
1546575438,23680
1546575441,23680
1546575444,23680
1546575447,23680
1546575450,23680
1546575453,23680
1546575456,23680
1546575459,23680
1546575462,23680
1546575465,23680
1546575468,23680
1546575471,23680
1546575474,23680
1546575477,23680
1546575480,23680
1546575483,23680
1546575486,23680
1546575489,23680
1546575492,23680
1546575495,23680
1546575498,23680
1546575501,23680
1546575504,23680
1546575507,23680
1546575510,23680
1546575513,23680
1546575516,23680
1546575519,23680
1546575522,23680
1546575525,23680
1546575528,23680
1546575531,23680
1546575534,23680
1546575537,23680
1546575540,23680
1546575543,23680
1546575546,23680
1546575549,23680
1546575552,23680
1546575555,23680
1546575558,23680
1546575561,23680
1546575564,23680
1546575567,23680
1546575570,23680
1546575573,23680
1546575576,23680
1546575579,23680
1546575582,23680
1546575585,23680
1546575588,23680
1546575591,23680
1546575594,23680
1546575597,23680
1546575600,23680
1546575603,23680
1546575606,23680
1546575609,23680
1546575612,23680
1546575615,23680
1546575618,23680
1546575621,23680
1546575624,23680
1546575627,23680
1546575630,23680
1546575633,23680
1546575636,23680
1546575639,23680
1546575642,23680
1546575645,23680
1546575648,23680
1546575651,23680
1546575654,23680
1546575657,23680
1546575660,23680
1546575663,23680
1546575666,23680
1546575669,23680
1546575672,23680
1546575675,23680
1546575678,23680
1546575681,23680
1546575684,23680
1546575687,23680
1546575690,23680
1546575693,23680
1546575696,23680
1546575699,23680
1546575702,23680
1546575705,23680
1546575708,23680
1546575711,23680
1546575714,23680
1546575717,23680
1546575720,23680
1546575723,23680
1546575726,23680
1546575729,23680
1546575732,23680
1546575735,23680
1546575738,23680
1546575741,23680
1546575744,23680
1546575747,23680
1546575750,23680
1546575753,23680
1546575756,23680
1546575759,23680
1546575762,23680
1546575765,23680
1546575768,23680
1546575771,23680
1546575774,23680
1546575777,23680
1546575780,23680
1546575783,23680
1546575786,23680
1546575789,23680
1546575792,23680
1546575795,23680
1546575798,23680
1546575801,23680
1546575804,23680
1546575807,23680
1546575810,23680
1546575813,23680
1546575816,23680
1546575819,23680
1546575822,23680
1546575825,23680
1546575828,23680
1546575831,23680
1546575834,23680
1546575837,23680
1546575840,23680
1546575843,23680
1546575846,23680
1546575849,23680
1546575852,23680
1546575855,23680
1546575858,23680
1546575861,23680
1546575864,23680
1546575867,23680
1546575870,23680
1546575873,23680
1546575876,23680
1546575879,23680
1546575882,23680
1546575885,23680
1546575888,23680
1546575891,23680
1546575894,23680
1546575897,23680
1546575900,23680
1546575903,23680
1546575906,23680
1546575909,23680
1546575912,23680
1546575915,23680
1546575918,23680
1546575921,23680
1546575924,23680
1546575927,23680
1546575930,23680
1546575933,23680
1546575936,23680
1546575939,23680
1546575942,23680
1546575945,23680
1546575948,23680
1546575951,23680
1546575954,23680
1546575957,23680
1546575960,23680
1546575963,23680
1546575966,23680
1546575969,23680
1546575972,23680
1546575975,23680
1546575978,23680
1546575981,23680
1546575984,23680
1546575987,23680
1546575990,23680
1546575993,23680
1546575996,23680
1546575999,23680
1546576002,23680
1546576005,23680
1546576008,23680
1546576011,23680
1546576014,23680
1546576017,23680
1546576020,23680
1546576023,23680
1546576026,23680
1546576029,23680
1546576032,23680
1546576035,23680
1546576038,23680
1546576041,23680
1546576044,23680
1546576047,23680
1546576050,23680
1546576053,23680
1546576056,23680
1546576059,23680
1546576062,23680
1546576065,23680
1546576068,23680
1546576071,23680
1546576074,23680
1546576077,23680
1546576080,23680
1546576083,23680
1546576086,23680
1546576089,23680
1546576092,23680
1546576095,23680
1546576098,23680
1546576101,23680
1546576104,23680
1546576107,23680
1546576110,23680
1546576113,23680
1546576116,23680
1546576119,23680
1546576122,23680
1546576125,23680
1546576128,23680
1546576131,23680
1546576134,23680
1546576137,23680
1546576140,23680
1546576143,23680
1546576146,23680
1546576149,23680
1546576152,23680
1546576155,23680
1546576158,23680
1546576161,23680
1546576164,23680
1546576167,23680
1546576170,23680
1546576173,23680
1546576176,23680
1546576179,23680
1546576182,23680
1546576185,23680
1546576188,23680
1546576191,23680
1546576194,23680
1546576197,23680
1546576200,23680
1546576203,23680
1546576206,23680
1546576209,23680
1546576212,23680
1546576215,23680
1546576218,23680
1546576221,23680
1546576224,23680
1546576227,23680
1546576230,23680
1546576233,23680
1546576236,23680
1546576239,23680
1546576242,23680
1546576245,23680
1546576248,23680
1546576251,23680
1546576254,23680
1546576257,23680
1546576260,23680
1546576263,23680
1546576266,23680
1546576269,23680
1546576272,23680
1546576275,23680
1546576278,23680
1546576281,23680
1546576284,23680
1546576287,23680
1546576290,23680
1546576293,23680
1546576296,23680
1546576299,23680
1546576302,23680
1546576305,23680
1546576308,23680
1546576311,23680
1546576314,23680
1546576317,23680
1546576320,23680
1546576323,23680
1546576326,23680
1546576329,23680
1546576332,23680
1546576335,23680
1546576338,23680
1546576341,23680
1546576344,23680
1546576347,23680
1546576350,23680
1546576353,23680
1546576356,23680
1546576359,23680
1546576362,23680
1546576365,23680
1546576368,23680
1546576371,23680
1546576374,23680
1546576377,23680
1546576380,23680
1546576383,23680
1546576386,23680
1546576389,23680
1546576392,23680
1546576395,23680
1546576398,23680
1546576401,23680
1546576404,23680
1546576407,23680
1546576410,23680
1546576413,23680
1546576416,23680
1546576419,23680
1546576422,23680
1546576425,23680
1546576428,23680
1546576431,23680
1546576434,23680
1546576437,23680
1546576440,23680
1546576443,23680
1546576446,23680
1546576449,23680
1546576452,23680
1546576455,23680
1546576458,23680
1546576461,23680
1546576464,23680
1546576467,23680
1546576470,23680
1546576473,23680
1546576476,23680
1546576479,23680
1546576482,23680
1546576485,23680
1546576488,23680
1546576491,23680
1546576494,23680
1546576497,23680
1546576500,23680
1546576503,23680
1546576506,23680
1546576509,23680
1546576512,23680
1546576515,23680
1546576518,23680
1546576521,23680
1546576524,23680
1546576527,23680
1546576530,23680
1546576533,23680
1546576536,23680
1546576539,23680
1546576542,23680
1546576545,23680
1546576548,23680
1546576551,23680
1546576554,23680
1546576557,23680
1546576560,23680
1546576563,23680
1546576566,23680
1546576569,23680
1546576572,23680
1546576575,23680
1546576578,23680
1546576581,23680
1546576584,23680
1546576587,23680
1546576590,23680
1546576593,23680
1546576596,23680
1546576599,23680
1546576602,23680
1546576605,23680
1546576608,23680
1546576611,23680
1546576614,23680
1546576617,23680
1546576620,23680
1546576623,23680
1546576626,23680
1546576629,23680
1546576632,23680
1546576635,23680
1546576638,23680
1546576641,23680
1546576644,23680
1546576647,23680
1546576650,23680
1546576653,23680
1546576656,23680
1546576659,23680
1546576662,23680
1546576665,23680
1546576668,23680
1546576671,23680
1546576674,23680
1546576677,23680
1546576680,23680
1546576683,23680
1546576686,23680
1546576689,23680
1546576692,23680
1546576695,23680
1546576698,23680
1546576701,23680
1546576704,23680
1546576707,23680
1546576710,23680
1546576713,23680
1546576716,23680
1546576719,23680
1546576722,23680
1546576725,23680
1546576728,23680
1546576731,23680
1546576734,23680
1546576737,23680
1546576740,23680
1546576743,23680
1546576746,23680
1546576749,23680
1546576752,23680
1546576755,23680
1546576758,23680
1546576761,23680
1546576764,23680
1546576767,23680
1546576770,23680
1546576773,23680
1546576776,23680
1546576779,23680
1546576782,23680
1546576785,23680
1546576788,23680
1546576791,23680
1546576794,23680
1546576797,23680
1546576800,23680
1546576803,23680
1546576806,23680
1546576809,23680
1546576812,23680
1546576815,23680
1546576818,23680
1546576821,23680
1546576824,23680
1546576827,23680
1546576830,23680
1546576833,23680
1546576836,23680
1546576839,23680
1546576842,23680
1546576845,23680
1546576848,23680
1546576851,23680
1546576854,23680
1546576857,23680
1546576860,23680
1546576863,23680
1546576866,23680
1546576869,23680
1546576872,23680
1546576875,23680
1546576878,23680
1546576881,23680
1546576884,23680
1546576887,23680
1546576890,23680
1546576893,23680
1546576896,23680
1546576899,23680
1546576902,23680
1546576905,23680
1546576908,23680
1546576911,23680
1546576914,23680
1546576917,23680
1546576920,23680
1546576923,23680
1546576926,23680
1546576929,23680
1546576932,23680
1546576935,23680
1546576938,23680
1546576941,23680
1546576944,23680
1546576947,23680
1546576950,23680
1546576953,23680
1546576956,23680
1546576959,23680
1546576962,23680
1546576965,23680
1546576968,23680
1546576971,23680
1546576974,23680
1546576977,23680
1546576980,23680
1546576983,23680
1546576986,23680
1546576989,23680
1546576992,23680
1546576995,23680
1546576998,23680
1546577001,23680
1546577004,23680
1546577007,23680
1546577010,23680
1546577013,23680
1546577016,23680
1546577019,23680
