t,value
1546573563,154140672
1546573566,155189248
1546573569,155189248
1546573572,155189248
1546573575,156237824
1546573578,156237824
1546573581,156237824
1546573584,156237824
1546573587,157286400
1546573590,157286400
1546573593,157286400
1546573596,157286400
1546573599,158334976
1546573602,158334976
1546573605,158334976
1546573608,158334976
1546573611,159383552
1546573614,159383552
1546573617,159383552
1546573620,159383552
1546573623,160432128
1546573626,160432128
1546573629,160432128
1546573632,161480704
1546573635,161480704
1546573638,161480704
1546573641,162529280
1546573644,162529280
1546573647,162529280
1546573650,162529280
1546573653,163577856
1546573656,163577856
1546573659,163577856
1546573662,163577856
1546573665,164626432
1546573668,164626432
1546573671,164626432
1546573674,164626432
1546573677,165675008
1546573680,165675008
1546573683,165675008
1546573686,166723584
1546573689,166723584
1546573692,166723584
1546573695,166723584
1546573698,167772160
1546573701,167772160
1546573704,167772160
1546573707,168820736
1546573710,168820736
1546573713,168820736
1546573716,168820736
1546573719,169869312
1546573722,169869312
1546573725,169869312
1546573728,169869312
1546573731,170917888
1546573734,170917888
1546573737,170917888
1546573740,170917888
1546573743,171966464
1546573746,171966464
1546573749,171966464
1546573752,173015040
1546573755,173015040
1546573758,173015040
1546573761,173015040
1546573764,174063616
1546573767,174063616
1546573770,174063616
1546573773,175112192
1546573776,175112192
1546573779,175112192
1546573782,175112192
1546573785,176160768
1546573788,176160768
1546573791,176160768
1546573794,176160768
1546573797,177209344
1546573800,177209344
1546573803,177209344
1546573806,178257920
1546573809,178257920
1546573812,178257920
1546573815,178257920
1546573818,179306496
1546573821,179306496
1546573824,179306496
1546573827,180355072
1546573830,180355072
1546573833,180355072
1546573836,180355072
1546573839,181403648
1546573842,181403648
1546573845,181403648
1546573848,181403648
1546573851,182452224
1546573854,182452224
1546573857,182452224
1546573860,182452224
1546573863,183500800
1546573866,183500800
1546573869,183500800
1546573872,184549376
1546573875,184549376
1546573878,184549376
1546573881,184549376
1546573884,185597952
1546573887,185597952
1546573890,185597952
1546573893,186646528
1546573896,186646528
1546573899,186646528
1546573902,186646528
1546573905,187695104
1546573908,187695104
1546573911,187695104
1546573914,187695104
1546573917,188743680
1546573920,188743680
1546573923,188743680
1546573926,189792256
1546573929,189792256
1546573932,189792256
1546573935,189792256
1546573938,190840832
1546573941,190840832
1546573944,190840832
1546573947,190840832
1546573950,191889408
1546573953,191889408
1546573956,191889408
1546573959,192937984
1546573962,192937984
1546573965,192937984
1546573968,192937984
1546573971,193986560
1546573974,193986560
1546573977,193986560
1546573980,193986560
1546573983,195035136
1546573986,195035136
1546573989,195035136
1546573992,196083712
1546573995,196083712
1546573998,196083712
1546574001,196083712
1546574004,197132288
1546574007,197132288
1546574010,197132288
1546574013,197132288
1546574016,198180864
1546574019,198180864
1546574022,198180864
1546574025,199229440
1546574028,199229440
1546574031,199229440
1546574034,199229440
1546574037,200278016
1546574040,200278016
1546574043,200278016
1546574046,201326592
1546574049,201326592
1546574052,201326592
1546574055,201326592
1546574058,202375168
1546574061,202375168
1546574064,202375168
1546574067,202375168
1546574070,203423744
1546574073,203423744
1546574076,203423744
1546574079,203423744
1546574082,204472320
1546574085,204472320
1546574088,204472320
1546574091,205520896
1546574094,205520896
1546574097,205520896
1546574100,205520896
1546574103,206569472
1546574106,206569472
1546574109,206569472
1546574112,207618048
1546574115,207618048
1546574118,207618048
1546574121,207618048
1546574124,208666624
1546574127,208666624
1546574130,208666624
1546574133,208666624
1546574136,209715200
1546574139,209715200
1546574142,209715200
1546574145,210763776
1546574148,210763776
1546574151,210763776
1546574154,210763776
1546574157,211812352
1546574160,211812352
1546574163,211812352
1546574166,212860928
1546574169,212860928
1546574172,212860928
1546574175,212860928
1546574178,213909504
1546574181,213909504
1546574184,213909504
1546574187,213909504
1546574190,214958080
1546574193,214958080
1546574196,214958080
1546574199,214958080
1546574202,216006656
1546574205,216006656
1546574208,216006656
1546574211,217055232
1546574214,217055232
1546574217,217055232
1546574220,217055232
1546574223,218103808
1546574226,218103808
1546574229,218103808
1546574232,219152384
1546574235,219152384
1546574238,219152384
1546574241,219152384
1546574244,220200960
1546574247,220200960
1546574250,220200960
1546574253,220200960
1546574256,221249536
1546574259,221249536
1546574262,221249536
1546574265,222298112
1546574268,222298112
1546574271,222298112
1546574274,222298112
1546574277,223346688
1546574280,223346688
1546574283,223346688
1546574286,224395264
1546574289,224395264
1546574292,224395264
1546574295,224395264
1546574298,225443840
1546574301,225443840
1546574304,225443840
1546574307,225443840
1546574310,226492416
1546574313,226492416
1546574316,226492416
1546574319,226492416
1546574322,227540992
1546574325,227540992
1546574328,227540992
1546574331,228589568
1546574334,228589568
1546574337,228589568
1546574340,228589568
1546574343,229638144
1546574346,229638144
1546574349,229638144
1546574352,230686720
1546574355,230686720
1546574358,230686720
1546574361,230686720
1546574364,231735296
1546574367,231735296
1546574370,231735296
1546574373,231735296
1546574376,232783872
1546574379,232783872
1546574382,232783872
1546574385,232783872
1546574388,233832448
1546574391,233832448
1546574394,233832448
1546574397,234881024
1546574400,234881024
1546574403,234881024
1546574406,235929600
1546574409,235929600
1546574412,235929600
1546574415,235929600
1546574418,236978176
1546574421,236978176
1546574424,236978176
1546574427,236978176
1546574430,238026752
1546574433,238026752
1546574436,238026752
1546574439,238026752
1546574442,239075328
1546574445,239075328
1546574448,239075328
1546574451,239075328
1546574454,240123904
1546574457,240123904
1546574460,240123904
1546574463,241172480
1546574466,241172480
1546574469,241172480
1546574472,242221056
1546574475,242221056
1546574478,242221056
1546574481,242221056
1546574484,243269632
1546574487,243269632
1546574490,243269632
1546574493,243269632
1546574496,244318208
1546574499,244318208
1546574502,244318208
1546574505,244318208
1546574508,245366784
1546574511,245366784
1546574514,245366784
1546574517,246415360
1546574520,246415360
1546574523,246415360
1546574526,247463936
1546574529,247463936
1546574532,247463936
1546574535,247463936
1546574538,248512512
1546574541,248512512
1546574544,248512512
1546574547,248512512
1546574550,249561088
1546574553,249561088
1546574556,249561088
1546574559,249561088
1546574562,250609664
1546574565,250609664
1546574568,250609664
1546574571,250609664
1546574574,251658240
1546574577,251658240
1546574580,251658240
1546574583,252706816
1546574586,252706816
1546574589,252706816
1546574592,253755392
1546574595,253755392
1546574598,253755392
1546574601,253755392
1546574604,254803968
1546574607,254803968
1546574610,254803968
1546574613,254803968
1546574616,255852544
1546574619,255852544
1546574622,255852544
1546574625,255852544
1546574628,256901120
1546574631,256901120
1546574634,256901120
1546574637,256901120
1546574640,257949696
1546574643,257949696
1546574646,257949696
1546574649,258998272
1546574652,258998272
1546574655,258998272
1546574658,260046848
1546574661,260046848
1546574664,260046848
1546574667,260046848
1546574670,261095424
1546574673,261095424
1546574676,261095424
1546574679,261095424
1546574682,262144000
1546574685,262144000
1546574688,262144000
1546574691,262144000
1546574694,263192576
1546574697,263192576
1546574700,263192576
1546574703,264241152
1546574706,264241152
1546574709,264241152
1546574712,265289728
1546574715,265289728
1546574718,265289728
1546574721,265289728
1546574724,266338304
1546574727,266338304
1546574730,266338304
1546574733,266338304
1546574736,267386880
1546574739,267386880
1546574742,267386880
1546574745,267386880
1546574748,268435456
1546574751,268435456
1546574754,268435456
1546574757,268435456
1546574760,269484032
1546574763,269484032
1546574766,269484032
1546574769,270532608
1546574772,270532608
1546574775,270532608
1546574778,271581184
1546574781,271581184
1546574784,271581184
1546574787,271581184
1546574790,272629760
1546574793,272629760
1546574796,272629760
1546574799,272629760
1546574802,273678336
1546574805,273678336
1546574808,273678336
1546574811,273678336
1546574814,274726912
1546574817,274726912
1546574820,274726912
1546574823,275775488
1546574826,275775488
1546574829,275775488
1546574832,275775488
1546574835,276824064
1546574838,276824064
1546574841,276824064
1546574844,277872640
1546574847,277872640
1546574850,277872640
1546574853,277872640
1546574856,278921216
1546574859,278921216
1546574862,278921216
1546574865,278921216
1546574868,279969792
1546574871,279969792
1546574874,279969792
1546574877,279969792
1546574880,281018368
1546574883,281018368
1546574886,281018368
1546574889,282066944
1546574892,282066944
1546574895,282066944
1546574898,283115520
1546574901,283115520
1546574904,283115520
1546574907,283115520
1546574910,284164096
1546574913,284164096
1546574916,284164096
1546574919,284164096
1546574922,285212672
1546574925,285212672
1546574928,285212672
1546574931,285212672
1546574934,286261248
1546574937,286261248
1546574940,286261248
1546574943,287309824
1546574946,287309824
1546574949,287309824
1546574952,287309824
1546574955,288358400
1546574958,288358400
1546574961,288358400
1546574964,289406976
1546574967,289406976
1546574970,289406976
1546574973,289406976
1546574976,290455552
1546574979,290455552
1546574982,290455552
1546574985,290455552
1546574988,291504128
1546574991,291504128
1546574994,291504128
1546574997,291504128
1546575000,292552704
1546575003,292552704
1546575006,292552704
1546575009,293601280
1546575012,293601280
1546575015,293601280
1546575018,293601280
1546575021,294649856
1546575024,294649856
1546575027,294649856
1546575030,295698432
1546575033,295698432
1546575036,295698432
1546575039,295698432
1546575042,296747008
1546575045,296747008
1546575048,296747008
1546575051,296747008
1546575054,297795584
1546575057,297795584
1546575060,297795584
1546575063,298844160
1546575066,298844160
1546575069,298844160
1546575072,298844160
1546575075,299892736
1546575078,299892736
1546575081,299892736
1546575084,300941312
1546575087,300941312
1546575090,300941312
1546575093,300941312
1546575096,301989888
1546575099,301989888
1546575102,301989888
1546575105,301989888
1546575108,303038464
1546575111,303038464
1546575114,303038464
1546575117,303038464
1546575120,304087040
1546575123,304087040
1546575126,304087040
1546575129,305135616
1546575132,305135616
1546575135,305135616
1546575138,305135616
1546575141,306184192
1546575144,306184192
1546575147,306184192
1546575150,307232768
1546575153,307232768
1546575156,307232768
1546575159,307232768
1546575162,308281344
1546575165,308281344
1546575168,308281344
1546575171,308281344
1546575174,309329920
1546575177,309329920
1546575180,309329920
1546575183,310378496
1546575186,310378496
1546575189,310378496
1546575192,310378496
1546575195,311427072
1546575198,311427072
1546575201,311427072
1546575204,311427072
1546575207,312475648
1546575210,312475648
1546575213,312475648
1546575216,313524224
1546575219,313524224
1546575222,313524224
1546575225,313524224
1546575228,314572800
1546575231,314572800
1546575234,314572800
1546575237,314572800
1546575240,315621376
1546575243,315621376
1546575246,315621376
1546575249,316669952
1546575252,316669952
1546575255,316669952
1546575258,316669952
1546575261,317718528
1546575264,317718528
1546575267,317718528
1546575270,317718528
1546575273,318767104
1546575276,318767104
1546575279,318767104
1546575282,319815680
1546575285,319815680
1546575288,319815680
1546575291,319815680
1546575294,0
1546575297,0
1546575300,1048576
1546575303,1048576
1546575306,1048576
1546575309,1048576
1546575312,1048576
1546575315,2097152
1546575318,2097152
1546575321,2097152
1546575324,3145728
1546575327,3145728
1546575330,3145728
1546575333,3145728
1546575336,4194304
1546575339,4194304
1546575342,5242880
1546575345,5242880
1546575348,5242880
1546575351,5242880
1546575354,5242880
1546575357,6291456
1546575360,6291456
1546575363,6291456
1546575366,7340032
1546575369,7340032
1546575372,7340032
1546575375,7340032
1546575378,8388608
1546575381,8388608
1546575384,8388608
1546575387,8388608
1546575390,9437184
1546575393,9437184
1546575396,9437184
1546575399,10485760
1546575402,10485760
1546575405,10485760
1546575408,10485760
1546575411,11534336
1546575414,11534336
1546575417,11534336
1546575420,11534336
1546575423,12582912
1546575426,12582912
1546575429,12582912
1546575432,13631488
1546575435,13631488
1546575438,14680064
1546575441,14680064
1546575444,14680064
1546575447,14680064
1546575450,14680064
1546575453,15728640
1546575456,15728640
1546575459,15728640
1546575462,16777216
1546575465,16777216
