t,value
1546573725,79561
1546573728,79561
1546573731,79561
1546573734,79561
1546573737,79561
1546573740,79561
1546573743,79561
1546573746,79561
1546573749,79561
1546573752,79561
1546573755,79561
1546573758,79561
1546573761,79561
1546573764,79561
1546573767,79561
1546573770,79561
1546573773,79561
1546573776,79561
1546573779,79561
1546573782,79561
1546573785,79561
1546573788,79561
1546573791,79561
1546573794,79561
1546573797,79561
1546573800,79561
1546573803,79561
1546573806,79561
1546573809,79561
1546573812,79561
1546573815,79561
1546573818,79561
1546573821,79561
1546573824,79561
1546573827,79561
1546573830,79561
1546573833,79561
1546573836,79561
1546573839,79561
1546573842,79561
1546573845,79561
1546573848,79561
1546573851,79561
1546573854,79561
1546573857,79561
1546573860,79561
1546573863,79561
1546573866,79561
1546573869,79561
1546573872,79561
1546573875,79561
1546573878,79561
1546573881,79561
1546573884,79561
1546573887,79561
1546573890,79561
1546573893,79561
1546573896,79561
1546573899,79561
1546573902,79561
1546573905,79561
1546573908,79561
1546573911,79561
1546573914,79561
1546573917,79561
1546573920,79561
1546573923,79561
1546573926,79561
1546573929,79561
1546573932,79561
1546573935,79561
1546573938,79561
1546573941,79561
1546573944,79561
1546573947,79561
1546573950,79561
1546573953,79561
1546573956,79561
1546573959,79561
1546573962,79561
1546573965,79561
1546573968,79561
1546573971,79561
1546573974,79561
1546573977,79561
1546573980,79561
1546573983,79561
1546573986,79561
1546573989,79561
1546573992,79561
1546573995,79561
1546573998,79561
1546574001,79561
1546574004,79561
1546574007,79561
1546574010,79561
1546574013,79561
1546574016,79561
1546574019,79561
1546574022,79561
1546574025,79561
1546574028,79561
1546574031,79561
1546574034,79561
1546574037,79561
1546574040,79561
1546574043,79561
1546574046,79561
1546574049,79561
1546574052,79561
1546574055,79561
1546574058,79561
1546574061,79561
1546574064,79561
1546574067,79561
1546574070,79561
1546574073,79561
1546574076,79561
1546574079,79561
1546574082,79561
1546574085,79561
1546574088,79561
1546574091,79561
1546574094,79561
1546574097,79561
1546574100,79561
1546574103,79561
1546574106,79561
1546574109,79561
1546574112,79561
1546574115,79561
1546574118,79561
1546574121,79561
1546574124,79561
1546574127,79561
1546574130,79561
1546574133,79561
1546574136,79561
1546574139,79561
1546574142,79561
1546574145,79561
1546574148,79561
1546574151,79561
1546574154,79561
1546574157,79561
1546574160,79561
1546574163,79561
1546574166,79561
1546574169,79561
1546574172,79561
1546574175,79561
1546574178,79561
1546574181,79561
1546574184,79561
1546574187,79561
1546574190,79561
1546574193,79561
1546574196,79561
1546574199,79561
1546574202,79561
1546574205,79561
1546574208,79561
1546574211,79561
1546574214,79561
1546574217,79561
1546574220,79561
1546574223,79561
1546574226,79561
1546574229,79561
1546574232,79561
1546574235,79561
1546574238,79561
1546574241,79561
1546574244,79561
1546574247,79561
1546574250,79561
1546574253,79561
1546574256,79561
1546574259,79561
1546574262,79561
1546574265,79561
1546574268,79561
1546574271,79561
1546574274,79561
1546574277,79561
1546574280,79561
1546574283,79561
1546574286,79561
1546574289,79561
1546574292,79561
1546574295,79561
1546574298,79561
1546574301,79561
1546574304,79561
1546574307,79561
1546574310,79561
1546574313,79561
1546574316,79561
1546574319,79561
1546574322,79561
1546574325,79561
1546574328,79561
1546574331,79561
1546574334,79561
1546574337,79561
1546574340,79561
1546574343,79561
1546574346,79561
1546574349,79561
1546574352,79561
1546574355,79561
1546574358,79561
1546574361,79561
1546574364,79561
1546574367,79561
1546574370,79561
1546574373,79561
1546574376,79561
1546574379,79561
1546574382,79561
1546574385,79561
1546574388,79561
1546574391,79561
1546574394,79561
1546574397,79561
1546574400,79561
1546574403,79561
1546574406,79561
1546574409,79561
1546574412,79561
1546574415,79561
1546574418,79561
1546574421,79561
1546574424,79561
1546574427,79561
1546574430,79561
1546574433,79561
1546574436,79561
1546574439,79561
1546574442,79561
1546574445,79561
1546574448,79561
1546574451,79561
1546574454,79561
1546574457,79561
1546574460,79561
1546574463,79561
1546574466,79561
1546574469,79561
1546574472,79561
1546574475,79561
1546574478,79561
1546574481,79561
1546574484,79561
1546574487,79561
1546574490,79561
1546574493,79561
1546574496,79561
1546574499,79561
1546574502,79561
1546574505,79561
1546574508,79561
1546574511,79561
1546574514,79561
1546574517,79561
1546574520,79561
1546574523,79561
1546574526,79561
1546574529,79561
1546574532,79561
1546574535,79561
1546574538,79561
1546574541,79561
1546574544,79561
1546574547,79561
1546574550,79561
1546574553,79561
1546574556,79561
1546574559,79561
1546574562,79561
1546574565,79561
1546574568,79561
1546574571,79561
1546574574,79561
1546574577,79561
1546574580,79561
1546574583,79561
1546574586,79561
1546574589,79561
1546574592,79561
1546574595,79561
1546574598,79561
1546574601,79561
1546574604,79561
1546574607,79561
1546574610,79561
1546574613,79561
1546574616,79561
1546574619,79561
1546574622,79561
1546574625,79561
1546574628,79561
1546574631,79561
1546574634,79561
1546574637,79561
1546574640,79561
1546574643,79561
1546574646,79561
1546574649,79561
1546574652,79561
1546574655,79561
1546574658,79561
1546574661,79561
1546574664,79561
1546574667,79561
1546574670,79561
1546574673,79561
1546574676,79561
1546574679,79561
1546574682,79561
1546574685,79561
1546574688,79561
1546574691,79561
1546574694,79561
1546574697,79561
1546574700,79561
1546574703,79561
1546574706,79561
1546574709,79561
1546574712,79561
1546574715,79561
1546574718,79561
1546574721,79561
1546574724,79561
1546574727,79561
1546574730,79561
1546574733,79561
1546574736,79561
1546574739,79561
1546574742,79561
1546574745,79561
1546574748,79561
1546574751,79561
1546574754,79561
1546574757,79561
1546574760,79561
1546574763,79561
1546574766,79561
1546574769,79561
1546574772,79561
1546574775,79561
1546574778,79561
1546574781,79561
1546574784,79561
1546574787,79561
1546574790,79561
1546574793,79561
1546574796,79561
1546574799,79561
1546574802,79561
1546574805,79561
1546574808,79561
1546574811,79561
1546574814,79561
1546574817,79561
1546574820,79561
1546574823,79561
1546574826,79561
1546574829,79561
1546574832,79561
1546574835,79561
1546574838,79561
1546574841,79561
1546574844,79561
1546574847,79561
1546574850,79561
1546574853,79561
1546574856,79561
1546574859,79561
1546574862,79561
1546574865,79561
1546574868,79561
1546574871,79561
1546574874,79561
1546574877,79561
1546574880,79561
1546574883,79561
1546574886,79561
1546574889,79561
1546574892,79561
1546574895,79561
1546574898,79561
1546574901,79561
1546574904,79561
1546574907,79561
1546574910,79561
1546574913,79561
1546574916,79561
1546574919,79561
1546574922,79561
1546574925,79561
1546574928,79561
1546574931,79561
1546574934,79561
1546574937,79561
1546574940,79561
1546574943,79561
1546574946,79561
1546574949,79561
1546574952,79561
1546574955,79561
1546574958,79561
1546574961,79561
1546574964,79561
1546574967,79561
1546574970,79561
1546574973,79561
1546574976,79561
1546574979,79561
1546574982,79561
1546574985,79561
1546574988,79561
1546574991,79561
1546574994,79561
1546574997,79561
1546575000,79561
1546575003,79561
1546575006,79561
1546575009,79561
1546575012,79561
1546575015,79561
1546575018,79561
1546575021,79561
1546575024,79561
1546575027,79561
1546575030,79561
1546575033,79561
1546575036,79561
1546575039,79561
1546575042,79561
1546575045,79561
1546575048,79561
1546575051,79561
1546575054,79561
1546575057,79561
1546575060,79561
1546575063,79561
1546575066,79561
1546575069,79561
1546575072,79561
1546575075,79561
1546575078,79561
1546575081,79561
1546575084,79561
1546575087,79561
1546575090,79561
1546575093,79561
1546575096,79561
1546575099,79561
1546575102,79561
1546575105,79561
1546575108,79561
1546575111,79561
1546575114,79561
1546575117,79561
1546575120,79561
1546575123,79561
1546575126,79561
1546575129,79561
1546575132,79561
1546575135,79561
1546575138,79561
1546575141,79561
1546575144,79561
1546575147,79561
1546575150,79561
1546575153,79561
1546575156,79561
1546575159,79561
1546575162,79561
1546575165,79561
1546575168,79561
1546575171,79561
1546575174,79561
1546575177,79561
1546575180,79561
1546575183,79561
1546575186,79561
1546575189,79561
1546575192,79561
1546575195,79561
1546575198,79561
1546575201,79561
1546575204,79561
1546575207,79561
1546575210,79561
1546575213,79561
1546575216,79561
1546575219,79561
1546575222,79561
1546575225,79561
1546575228,79561
1546575231,79561
1546575234,79561
1546575237,79561
1546575240,79561
1546575243,79561
1546575246,79561
1546575249,79561
1546575252,79561
1546575255,79561
1546575258,79561
1546575261,79561
1546575264,79561
1546575267,79561
1546575270,79561
1546575273,79561
1546575276,79561
1546575279,79561
1546575282,79561
1546575285,79561
1546575288,79561
1546575291,79561
1546575294,79561
1546575297,79561
1546575300,79561
1546575303,79561
1546575306,79561
1546575309,79561
1546575312,79561
1546575315,79561
1546575318,79561
1546575321,79561
1546575324,79561
1546575327,79561
1546575330,79561
1546575333,79561
1546575336,79561
1546575339,79561
1546575342,79561
1546575345,79561
1546575348,79561
1546575351,79561
1546575354,79561
1546575357,79561
1546575360,79561
1546575363,79561
1546575366,79561
1546575369,79561
1546575372,79561
1546575375,79561
1546575378,79561
1546575381,79561
1546575384,79561
1546575387,79561
1546575390,79561
1546575393,79561
1546575396,79561
1546575399,79561
1546575402,79561
1546575405,79561
1546575408,79561
1546575411,79561
1546575414,79561
1546575417,79561
1546575420,79561
1546575423,79561
1546575426,79561
1546575429,79561
1546575432,79561
1546575435,79561
1546575438,79561
1546575441,79561
1546575444,79561
1546575447,79561
1546575450,79561
1546575453,79561
1546575456,79561
1546575459,79561
1546575462,79561
1546575465,79561
1546575468,79561
1546575471,79561
1546575474,79561
1546575477,79561
1546575480,79561
1546575483,79561
1546575486,79561
1546575489,79561
1546575492,79561
1546575495,79561
1546575498,79561
1546575501,79561
1546575504,79561
1546575507,79561
1546575510,79561
1546575513,79561
1546575516,79561
1546575519,79561
1546575522,79561
1546575525,79561
1546575528,79561
1546575531,79561
1546575534,79561
1546575537,79561
1546575540,79561
1546575543,79561
1546575546,79561
1546575549,79561
1546575552,79561
1546575555,79561
1546575558,79561
1546575561,79561
1546575564,79561
1546575567,79561
1546575570,79561
1546575573,79561
1546575576,79561
1546575579,79561
1546575582,79561
1546575585,79561
1546575588,79561
1546575591,79561
1546575594,79561
1546575597,79561
1546575600,79561
1546575603,79561
1546575606,79561
1546575609,79561
1546575612,79561
1546575615,79561
1546575618,79561
1546575621,79561
1546575624,79561
1546575627,79561
1546575630,79561
1546575633,79561
1546575636,79561
1546575639,79561
1546575642,79561
1546575645,79561
1546575648,79561
1546575651,79561
1546575654,79561
1546575657,79561
1546575660,79561
1546575663,79561
1546575666,79561
1546575669,79561
1546575672,79561
1546575675,79561
1546575678,79561
1546575681,79561
1546575684,79561
1546575687,79561
1546575690,79561
1546575693,79561
1546575696,79561
1546575699,79561
1546575702,79561
1546575705,79561
1546575708,79561
1546575711,79561
1546575714,79561
1546575717,79561
1546575720,79561
1546575723,79561
1546575726,79561
1546575729,79561
1546575732,79561
1546575735,79561
1546575738,79561
1546575741,79561
1546575744,79561
1546575747,79561
1546575750,79561
1546575753,79561
1546575756,79561
1546575759,79561
1546575762,79561
1546575765,79561
1546575768,79561
1546575771,79561
1546575774,79561
1546575777,79561
1546575780,79561
1546575783,79561
1546575786,79561
1546575789,79561
1546575792,79561
1546575795,79561
1546575798,79561
1546575801,79561
1546575804,79561
1546575807,79561
1546575810,79561
1546575813,79561
1546575816,79561
1546575819,79561
1546575822,79561
1546575825,79561
1546575828,79561
1546575831,79561
1546575834,79561
1546575837,79561
1546575840,79561
1546575843,79561
1546575846,79561
1546575849,79561
1546575852,79561
1546575855,79561
1546575858,79561
1546575861,79561
1546575864,79561
1546575867,79561
1546575870,79561
1546575873,79561
1546575876,79561
1546575879,79561
1546575882,79561
1546575885,79561
1546575888,79561
1546575891,79561
1546575894,79561
1546575897,79561
1546575900,79561
1546575903,79561
1546575906,79561
1546575909,79561
1546575912,79561
1546575915,79561
1546575918,79561
1546575921,79561
1546575924,79561
1546575927,79561
1546575930,79561
1546575933,79561
1546575936,79561
1546575939,79561
1546575942,79561
1546575945,79561
1546575948,79561
1546575951,79561
1546575954,79561
1546575957,79561
1546575960,79561
1546575963,79561
1546575966,79561
1546575969,79561
1546575972,79561
1546575975,79561
1546575978,79561
1546575981,79561
1546575984,79561
1546575987,79561
1546575990,79561
1546575993,79561
1546575996,79561
1546575999,79561
1546576002,79561
1546576005,79561
1546576008,79561
1546576011,79561
1546576014,79561
1546576017,79561
1546576020,79561
1546576023,79561
1546576026,79561
1546576029,79561
1546576032,79561
1546576035,79561
1546576038,79561
1546576041,79561
1546576044,79561
1546576047,79561
1546576050,79561
1546576053,79561
1546576056,79561
1546576059,79561
1546576062,79561
1546576065,79561
1546576068,79561
1546576071,79561
1546576074,79561
1546576077,79561
1546576080,79561
1546576083,79561
1546576086,79561
1546576089,79561
1546576092,79561
1546576095,79561
1546576098,79561
1546576101,79561
1546576104,79561
1546576107,79561
1546576110,79561
1546576113,79561
1546576116,79561
1546576119,79561
1546576122,79561
1546576125,79561
1546576128,79561
1546576131,79561
1546576134,79561
1546576137,79561
1546576140,79561
1546576143,79561
1546576146,79561
1546576149,79561
1546576152,79561
1546576155,79561
1546576158,79561
1546576161,79561
1546576164,79561
1546576167,79561
1546576170,79561
1546576173,79561
1546576176,79561
1546576179,79561
1546576182,79561
1546576185,79561
1546576188,79561
1546576191,79561
1546576194,79561
1546576197,79561
1546576200,79561
1546576203,79561
1546576206,79561
1546576209,79561
1546576212,79561
1546576215,79561
1546576218,79561
1546576221,79561
1546576224,79561
1546576227,79561
1546576230,79561
1546576233,79561
1546576236,79561
1546576239,79561
1546576242,79561
1546576245,79561
1546576248,79561
1546576251,79561
1546576254,79561
1546576257,79561
1546576260,79561
1546576263,79561
1546576266,79561
1546576269,79561
1546576272,79561
1546576275,79561
1546576278,79561
1546576281,79561
1546576284,79561
1546576287,79561
1546576290,79561
1546576293,79561
1546576296,79561
1546576299,79561
1546576302,79561
1546576305,79561
1546576308,79561
1546576311,79561
1546576314,79561
1546576317,79561
1546576320,79561
1546576323,79561
1546576326,79561
1546576329,79561
1546576332,79561
1546576335,79561
1546576338,79561
1546576341,79561
1546576344,79561
1546576347,79561
1546576350,79561
1546576353,79561
1546576356,79561
1546576359,79561
1546576362,79561
1546576365,79561
1546576368,79561
1546576371,79561
1546576374,79561
1546576377,79561
1546576380,79561
1546576383,79561
1546576386,79561
1546576389,79561
1546576392,79561
1546576395,79561
1546576398,79561
1546576401,79561
1546576404,79561
1546576407,79561
1546576410,79561
1546576413,79561
1546576416,79561
1546576419,79561
