t,value
1546573476,5720
1546573479,5720
1546573482,5720
1546573485,5720
1546573488,5720
1546573491,5720
1546573494,5720
1546573497,5720
1546573500,5720
1546573503,5720
1546573506,5720
1546573509,5720
1546573512,5720
1546573515,5720
1546573518,5720
1546573521,5720
1546573524,5720
1546573527,5720
1546573530,5720
1546573533,5720
1546573536,5720
1546573539,5720
1546573542,5720
1546573545,5720
1546573548,5720
1546573551,5720
1546573554,5720
1546573557,5720
1546573560,5720
1546573563,5720
1546573566,5720
1546573569,5720
1546573572,5720
1546573575,5720
1546573578,5720
1546573581,5720
1546573584,5720
1546573587,5720
1546573590,5720
1546573593,5720
1546573596,5720
1546573599,5720
1546573602,5720
1546573605,5720
1546573608,5720
1546573611,5720
1546573614,5720
1546573617,5720
1546573620,5720
1546573623,5720
1546573626,5720
1546573629,5720
1546573632,5720
1546573635,5720
1546573638,5720
1546573641,5720
1546573644,5720
1546573647,5720
1546573650,5720
1546573653,5720
1546573656,5720
1546573659,5720
1546573662,5720
1546573665,5720
1546573668,5720
1546573671,5720
1546573674,5720
1546573677,5720
1546573680,5720
1546573683,5720
1546573686,5720
1546573689,5720
1546573692,5720
1546573695,5720
1546573698,5720
1546573701,5720
1546573704,5720
1546573707,5720
1546573710,5720
1546573713,5720
1546573716,5720
1546573719,5720
1546573722,5720
1546573725,5720
1546573728,5720
1546573731,5720
1546573734,5720
1546573737,5720
1546573740,5720
1546573743,5720
1546573746,5720
1546573749,5720
1546573752,5720
1546573755,5720
1546573758,5720
1546573761,5720
1546573764,5720
1546573767,5720
1546573770,5720
1546573773,5720
1546573776,5720
1546573779,5720
1546573782,5720
1546573785,5720
1546573788,5720
1546573791,5720
1546573794,5720
1546573797,5720
1546573800,5720
1546573803,5720
1546573806,5720
1546573809,5720
1546573812,5720
1546573815,5720
1546573818,5720
1546573821,5720
1546573824,5720
1546573827,5720
1546573830,5720
1546573833,5720
1546573836,5720
1546573839,5720
1546573842,5720
1546573845,5720
1546573848,5720
1546573851,5720
1546573854,5720
1546573857,5720
1546573860,5720
1546573863,5720
1546573866,5720
1546573869,5720
1546573872,5720
1546573875,5720
1546573878,5720
1546573881,5720
1546573884,5720
1546573887,5720
1546573890,5720
1546573893,5720
1546573896,5720
1546573899,5720
1546573902,5720
1546573905,5720
1546573908,5720
1546573911,5720
1546573914,5720
1546573917,5720
1546573920,5720
1546573923,5720
1546573926,5720
1546573929,5720
1546573932,5720
1546573935,5720
1546573938,5720
1546573941,5720
1546573944,5720
1546573947,5720
1546573950,5720
1546573953,5720
1546573956,5720
1546573959,5720
1546573962,5720
1546573965,5720
1546573968,5720
1546573971,5720
1546573974,5720
1546573977,5720
1546573980,5720
1546573983,5720
1546573986,5720
1546573989,5720
1546573992,5720
1546573995,5720
1546573998,5720
1546574001,5720
1546574004,5720
1546574007,5720
1546574010,5720
1546574013,5720
1546574016,5720
1546574019,5720
1546574022,5720
1546574025,5720
1546574028,5720
1546574031,5720
1546574034,5720
1546574037,5720
1546574040,5720
1546574043,5720
1546574046,5720
1546574049,5720
1546574052,5720
1546574055,5720
1546574058,5720
1546574061,5720
1546574064,5720
1546574067,5720
1546574070,5720
1546574073,5720
1546574076,5720
1546574079,5720
1546574082,5720
1546574085,5720
1546574088,5720
1546574091,5720
1546574094,5720
1546574097,5720
1546574100,5720
1546574103,5720
1546574106,5720
1546574109,5720
1546574112,5720
1546574115,5720
1546574118,5720
1546574121,5720
1546574124,5720
1546574127,5720
1546574130,5720
1546574133,5720
1546574136,5720
1546574139,5720
1546574142,5720
1546574145,5720
1546574148,5720
1546574151,5720
1546574154,5720
1546574157,5720
1546574160,5720
1546574163,5720
1546574166,5720
1546574169,5720
1546574172,5720
1546574175,5720
1546574178,5720
1546574181,5720
1546574184,5720
1546574187,5720
1546574190,5720
1546574193,5720
1546574196,5720
1546574199,5720
1546574202,5720
1546574205,5720
1546574208,5720
1546574211,5720
1546574214,5720
1546574217,5720
1546574220,5720
1546574223,5720
1546574226,5720
1546574229,5720
1546574232,5720
1546574235,5720
1546574238,5720
1546574241,5720
1546574244,5720
1546574247,5720
1546574250,5720
1546574253,5720
1546574256,5720
1546574259,5720
1546574262,5720
1546574265,5720
1546574268,5720
1546574271,5720
1546574274,5720
1546574277,5720
1546574280,5720
1546574283,5720
1546574286,5720
1546574289,5720
1546574292,5720
1546574295,5720
1546574298,5720
1546574301,5720
1546574304,5720
1546574307,5720
1546574310,5720
1546574313,5720
1546574316,5720
1546574319,5720
1546574322,5720
1546574325,5720
1546574328,5720
1546574331,5720
1546574334,5720
1546574337,5720
1546574340,5720
1546574343,5720
1546574346,5720
1546574349,5720
1546574352,5720
1546574355,5720
1546574358,5720
1546574361,5720
1546574364,5720
1546574367,5720
1546574370,5720
1546574373,5720
1546574376,5720
1546574379,5720
1546574382,5720
1546574385,5720
1546574388,5720
1546574391,5720
1546574394,5720
1546574397,5720
1546574400,5720
1546574403,5720
1546574406,5720
1546574409,5720
1546574412,5720
1546574415,5720
1546574418,5720
1546574421,5720
1546574424,5720
1546574427,5720
1546574430,5720
1546574433,5720
1546574436,5720
1546574439,5720
1546574442,5720
1546574445,5720
1546574448,5720
1546574451,5720
1546574454,5720
1546574457,5720
1546574460,5720
1546574463,5720
1546574466,5720
1546574469,5720
1546574472,5720
1546574475,5720
1546574478,5720
1546574481,5720
1546574484,5720
1546574487,5720
1546574490,5720
1546574493,5720
1546574496,5720
1546574499,5720
1546574502,5720
1546574505,5720
1546574508,5720
1546574511,5720
1546574514,5720
1546574517,5720
1546574520,5720
1546574523,5720
1546574526,5720
1546574529,5720
1546574532,5720
1546574535,5720
1546574538,5720
1546574541,5720
1546574544,5720
1546574547,5720
1546574550,5720
1546574553,5720
1546574556,5720
1546574559,5720
1546574562,5720
1546574565,5720
1546574568,5720
1546574571,5720
1546574574,5720
1546574577,5720
1546574580,5720
1546574583,5720
1546574586,5720
1546574589,5720
1546574592,5720
1546574595,5720
1546574598,5720
1546574601,5720
1546574604,5720
1546574607,5720
1546574610,5720
1546574613,5720
1546574616,5720
1546574619,5720
1546574622,5720
1546574625,5720
1546574628,5720
1546574631,5720
1546574634,5720
1546574637,5720
1546574640,5720
1546574643,5720
1546574646,5720
1546574649,5720
1546574652,5720
1546574655,5720
1546574658,5720
1546574661,5720
1546574664,5720
1546574667,5720
1546574670,5720
1546574673,5720
1546574676,5720
1546574679,5720
1546574682,5720
1546574685,5720
1546574688,5720
1546574691,5720
1546574694,5720
1546574697,5720
1546574700,5720
1546574703,5720
1546574706,5720
1546574709,5720
1546574712,5720
1546574715,5720
1546574718,5720
1546574721,5720
1546574724,5720
1546574727,5720
1546574730,5720
1546574733,5720
1546574736,5720
1546574739,5720
1546574742,5720
1546574745,5720
1546574748,5720
1546574751,5720
1546574754,5720
1546574757,5720
1546574760,5720
1546574763,5720
1546574766,5720
1546574769,5720
1546574772,5720
1546574775,5720
1546574778,5720
1546574781,5720
1546574784,5720
1546574787,5720
1546574790,5720
1546574793,5720
1546574796,5720
1546574799,5720
1546574802,5720
1546574805,5720
1546574808,5720
1546574811,5720
1546574814,5720
1546574817,5720
1546574820,5720
1546574823,5720
1546574826,5720
1546574829,5720
1546574832,5720
1546574835,5720
1546574838,5720
1546574841,5720
1546574844,5720
1546574847,5720
1546574850,5720
1546574853,5720
1546574856,5720
1546574859,5720
1546574862,5720
1546574865,5720
1546574868,5720
1546574871,5720
1546574874,5720
1546574877,5720
1546574880,5720
1546574883,5720
1546574886,5720
1546574889,5720
1546574892,5720
1546574895,5720
1546574898,5720
1546574901,5720
1546574904,5720
1546574907,5720
1546574910,5720
1546574913,5720
1546574916,5720
1546574919,5720
1546574922,5720
1546574925,5720
1546574928,5720
1546574931,5720
1546574934,5720
1546574937,5720
1546574940,5720
1546574943,5720
1546574946,5720
1546574949,5720
1546574952,5720
1546574955,5720
1546574958,5720
1546574961,5720
1546574964,5720
1546574967,5720
1546574970,5720
1546574973,5720
1546574976,5720
1546574979,5720
1546574982,5720
1546574985,5720
1546574988,5720
1546574991,5720
1546574994,5720
1546574997,5720
1546575000,5720
1546575003,5720
1546575006,5720
1546575009,5720
1546575012,5720
1546575015,5720
1546575018,5720
1546575021,5720
1546575024,5720
1546575027,5720
1546575030,5720
1546575033,5720
1546575036,5720
1546575039,5720
1546575042,5720
1546575045,5720
1546575048,5720
1546575051,5720
1546575054,5720
1546575057,5720
1546575060,5720
1546575063,5720
1546575066,5720
1546575069,5720
1546575072,5720
1546575075,5720
1546575078,5720
1546575081,5720
1546575084,5720
1546575087,5720
1546575090,5720
1546575093,5720
1546575096,5720
1546575099,5720
1546575102,5720
1546575105,5720
1546575108,5720
1546575111,5720
1546575114,5720
1546575117,5720
1546575120,5720
1546575123,5720
1546575126,5720
1546575129,5720
1546575132,5720
1546575135,5720
1546575138,5720
1546575141,5720
1546575144,5720
1546575147,5720
1546575150,5720
1546575153,5720
1546575156,5720
1546575159,5720
1546575162,5720
1546575165,5720
1546575168,5720
1546575171,5720
1546575174,5720
1546575177,5720
1546575180,5720
1546575183,5720
1546575186,5720
1546575189,5720
1546575192,5720
1546575195,5720
1546575198,5720
1546575201,5720
1546575204,5720
1546575207,5720
1546575210,5720
1546575213,5720
1546575216,5720
1546575219,5720
1546575222,5720
1546575225,5720
1546575228,5720
1546575231,5720
1546575234,5720
1546575237,5720
1546575240,5720
1546575243,5720
1546575246,5720
1546575249,5720
1546575252,5720
1546575255,5720
1546575258,5720
1546575261,5720
1546575264,5720
1546575267,5720
1546575270,5720
1546575273,5720
1546575276,5720
1546575279,5720
1546575282,5720
1546575285,5720
1546575288,5720
1546575291,5720
1546575294,5720
1546575297,5720
1546575300,5720
1546575303,5720
1546575306,5720
1546575309,5720
1546575312,5720
1546575315,5720
1546575318,5720
1546575321,5720
1546575324,5720
1546575327,5720
1546575330,5720
1546575333,5720
1546575336,5720
1546575339,5720
1546575342,5720
1546575345,5720
1546575348,5720
1546575351,5720
1546575354,5720
1546575357,5720
1546575360,5720
1546575363,5720
1546575366,5720
1546575369,5720
1546575372,5720
1546575375,5720
1546575378,5720
1546575381,5720
1546575384,5720
1546575387,5720
1546575390,5720
1546575393,5720
1546575396,5720
1546575399,5720
1546575402,5720
1546575405,5720
1546575408,5720
1546575411,5720
1546575414,5720
1546575417,5720
1546575420,5720
1546575423,5720
1546575426,5720
1546575429,5720
1546575432,5720
1546575435,5720
1546575438,5720
1546575441,5720
1546575444,5720
1546575447,5720
1546575450,5720
1546575453,5720
1546575456,5720
1546575459,5720
1546575462,5720
1546575465,5720
1546575468,5720
1546575471,5720
1546575474,5720
1546575477,5720
1546575480,5720
1546575483,5720
1546575486,5720
1546575489,5720
1546575492,5720
1546575495,5720
1546575498,5720
1546575501,5720
1546575504,5720
1546575507,5720
1546575510,5720
1546575513,5720
1546575516,5720
1546575519,5720
1546575522,5720
1546575525,5720
1546575528,5720
1546575531,5720
1546575534,5720
1546575537,5720
1546575540,5720
1546575543,5720
1546575546,5720
1546575549,5720
1546575552,5720
1546575555,5720
1546575558,5720
1546575561,5720
1546575564,5720
1546575567,5720
1546575570,5720
1546575573,5720
1546575576,5720
1546575579,5720
1546575582,5720
1546575585,5720
1546575588,5720
1546575591,5720
1546575594,5720
1546575597,5720
1546575600,5720
1546575603,5720
1546575606,5720
1546575609,5720
1546575612,5720
1546575615,5720
1546575618,5720
1546575621,5720
1546575624,5720
1546575627,5720
1546575630,5720
1546575633,5720
1546575636,5720
1546575639,5720
1546575642,5720
1546575645,5720
1546575648,5720
1546575651,5720
1546575654,5720
1546575657,5720
1546575660,5720
1546575663,5720
1546575666,5720
1546575669,5720
1546575672,5720
1546575675,5720
1546575678,5720
1546575681,5720
1546575684,5720
1546575687,5720
1546575690,5720
1546575693,5720
1546575696,5720
1546575699,5720
1546575702,5720
1546575705,5720
1546575708,5720
1546575711,5720
1546575714,5720
1546575717,5720
1546575720,5720
1546575723,5720
1546575726,5720
1546575729,5720
1546575732,5720
1546575735,5720
1546575738,5720
1546575741,5720
1546575744,5720
1546575747,5720
1546575750,5720
1546575753,5720
1546575756,5720
1546575759,5720
1546575762,5720
1546575765,5720
1546575768,5720
1546575771,5720
1546575774,5720
1546575777,5720
1546575780,5720
1546575783,5720
1546575786,5720
1546575789,5720
1546575792,5720
1546575795,5720
1546575798,5720
1546575801,5720
1546575804,5720
1546575807,5720
1546575810,5720
1546575813,5720
1546575816,5720
1546575819,5720
1546575822,5720
1546575825,5720
1546575828,5720
1546575831,5720
1546575834,5720
1546575837,5720
1546575840,5720
1546575843,5720
1546575846,5720
1546575849,5720
1546575852,5720
1546575855,5720
1546575858,5720
1546575861,5720
1546575864,5720
1546575867,5720
1546575870,5720
1546575873,5720
1546575876,5720
1546575879,5720
1546575882,5720
1546575885,5720
1546575888,5720
1546575891,5720
1546575894,5720
1546575897,5720
1546575900,5720
1546575903,5720
1546575906,5720
1546575909,5720
1546575912,5720
1546575915,5720
1546575918,5720
1546575921,5720
1546575924,5720
1546575927,5720
1546575930,5720
1546575933,5720
1546575936,5720
1546575939,5720
1546575942,5720
1546575945,5720
1546575948,5720
1546575951,5720
1546575954,5720
1546575957,5720
1546575960,5720
1546575963,5720
1546575966,5720
1546575969,5720
1546575972,5720
1546575975,5720
1546575978,5720
1546575981,5720
1546575984,5720
1546575987,5720
1546575990,5720
1546575993,5720
1546575996,5720
1546575999,5720
1546576002,5720
1546576005,5720
1546576008,5720
1546576011,5720
1546576014,5720
1546576017,5720
1546576020,5720
1546576023,5720
1546576026,5720
1546576029,5720
1546576032,5720
1546576035,5720
1546576038,5720
1546576041,5720
1546576044,5720
1546576047,5720
1546576050,5720
1546576053,5720
1546576056,5720
1546576059,5720
1546576062,5720
1546576065,5720
1546576068,5720
1546576071,5720
1546576074,5720
1546576077,5720
1546576080,5720
1546576083,5720
1546576086,5720
1546576089,5720
1546576092,5720
1546576095,5720
1546576098,5720
1546576101,5720
1546576104,5720
1546576107,5720
1546576110,5720
1546576113,5720
1546576116,5720
1546576119,5720
1546576122,5720
1546576125,5720
1546576128,5720
1546576131,5720
1546576134,5720
1546576137,5720
1546576140,5720
1546576143,5720
1546576146,5720
1546576149,5720
1546576152,5720
1546576155,5720
1546576158,5720
1546576161,5720
1546576164,5720
1546576167,5720
1546576170,5720
1546576173,5720
1546576176,5720
1546576179,5720
1546576182,5720
1546576185,5720
1546576188,5720
1546576191,5720
1546576194,5720
1546576197,5720
1546576200,5720
1546576203,5720
1546576206,5720
1546576209,5720
1546576212,5720
1546576215,5720
1546576218,5720
1546576221,5720
1546576224,5720
1546576227,5720
1546576230,5720
1546576233,5720
1546576236,5720
1546576239,5720
1546576242,5720
1546576245,5720
1546576248,5720
1546576251,5720
1546576254,5720
1546576257,5720
1546576260,5720
1546576263,5720
1546576266,5720
1546576269,5720
1546576272,5720
1546576275,5720
1546576278,5720
1546576281,5720
1546576284,5720
1546576287,5720
1546576290,5720
1546576293,5720
1546576296,5720
1546576299,5720
1546576302,5720
1546576305,5720
1546576308,5720
1546576311,5720
1546576314,5720
1546576317,5720
1546576320,5720
1546576323,5720
1546576326,5720
1546576329,5720
1546576332,5720
1546576335,5720
1546576338,5720
1546576341,5720
1546576344,5720
1546576347,5720
1546576350,5720
1546576353,5720
1546576356,5720
1546576359,5720
1546576362,5720
1546576365,5720
1546576368,5720
1546576371,5720
1546576374,5720
1546576377,5720
1546576380,5720
1546576383,5720
1546576386,5720
1546576389,5720
1546576392,5720
1546576395,5720
1546576398,5720
1546576401,5720
1546576404,5720
1546576407,5720
1546576410,5720
1546576413,5720
1546576416,5720
1546576419,5720
1546576422,5720
1546576425,5720
1546576428,5720
1546576431,5720
1546576434,5720
1546576437,5720
1546576440,5720
1546576443,5720
1546576446,5720
1546576449,5720
1546576452,5720
1546576455,5720
1546576458,5720
1546576461,5720
1546576464,5720
1546576467,5720
1546576470,5720
1546576473,5720
1546576476,5720
1546576479,5720
1546576482,5720
1546576485,5720
1546576488,5720
1546576491,5720
1546576494,5720
1546576497,5720
1546576500,5720
1546576503,5720
1546576506,5720
1546576509,5720
1546576512,5720
1546576515,5720
1546576518,5720
1546576521,5720
1546576524,5720
1546576527,5720
1546576530,5720
1546576533,5720
1546576536,5720
1546576539,5720
1546576542,5720
1546576545,5720
1546576548,5720
1546576551,5720
1546576554,5720
1546576557,5720
1546576560,5720
1546576563,5720
1546576566,5720
1546576569,5720
1546576572,5720
1546576575,5720
1546576578,5720
1546576581,5720
1546576584,5720
1546576587,5720
1546576590,5720
1546576593,5720
1546576596,5720
1546576599,5720
1546576602,5720
1546576605,5720
1546576608,5720
1546576611,5720
1546576614,5720
1546576617,5720
1546576620,5720
1546576623,5720
1546576626,5720
1546576629,5720
1546576632,5720
1546576635,5720
1546576638,5720
1546576641,5720
1546576644,5720
1546576647,5720
1546576650,5720
1546576653,5720
1546576656,5720
1546576659,5720
1546576662,5720
1546576665,5720
